"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.9930122603581,1.57623036671787,0.616876311512945,0.808119569414934,0.951592567716573,-0.649203879682538,0.547600187440342,0.421664217793438,-0.0568056225196251,-0.339026903325218,1.1566728405713,1.91091782188634,1.80926273737063,0.692484382545758,-0.0678278612176006
-0.097830259290665,-0.620905417005497,0.161781312209986,-1.39591557673789,0.734968530014814,0.119948621315897,0.367715311213286,1.18385045243988,-0.125005096203473,0.780011316038394,-1.32315501551813,-2.65733354801034,-0.805755086608408,-1.16536588243889,0.223136237436311
-0.573908122625442,0.61450322856324,0.373731994206065,0.384207300212803,-0.994144920338706,-1.28842526507504,-0.924155713121811,-0.173181933890803,0.674646918097215,-0.909757653690245,1.92002779403573,2.31667129598369,0.59416453987103,3.4221479231206,0.250474857717162
-0.946608812778304,0.0152966588077939,0.407061848274401,-1.76580237581367,-0.162726980400077,-0.82181579660589,-0.365262013710526,0.184162549159679,-0.489709246889489,-1.31315060447176,0.270080548363699,0.886877727562138,0.566763614015846,0.980246507294964,1.05447402833118
-0.635791853788529,-0.409583164050214,-1.03607050972977,-0.630740306236728,-0.847654337047566,-0.649158233966337,-0.466430633882434,1.67406744726793,0.700192050328932,-1.37427400599826,0.124113588963628,-0.165958571833776,0.157132487385512,0.257599725473004,-0.376856696018275
-0.541471352803622,-0.381826727439111,-0.465016269610354,-0.237076101934038,0.462576396239617,2.0559674588079,0.163974143358311,0.477824206889479,-0.346201960658564,0.638263180851882,-0.441138823493561,0.656231896771164,-0.451526390684871,-0.623643947631324,0.227005358620649
0.88990126461697,-0.206705300711048,1.6426806948998,0.928964542287886,-1.29935693915439,0.745204359118002,0.922544541418425,0.604779640943328,-0.532676664523217,0.189973941509233,0.12959264212395,-0.874263849441114,-0.992559937139994,-1.97257682079372,-0.993561801142485
0.121735952934287,-0.528605994509148,-1.06586633056018,0.997833685677403,-0.318293463935057,-0.11821299034133,0.0799499577155587,-1.24541558941804,-0.0951569709790038,-0.491275674970346,0.0442361045493041,-1.99535039961418,-0.961147385910989,-0.701699596635724,-0.648179087715177
1.90542257100502,0.708130837808157,1.63685426361101,0.567354775013396,0.289526002626892,0.841038084307437,0.00130928873809041,1.04153506108736,1.22592436131704,-0.121660917557737,0.424579979121006,-0.810507840144534,-0.890704467945164,-1.31927566935818,0.0293439514812175
-0.797252822849558,0.931909475107056,-1.05590258864522,-0.80081848635894,-0.399988646976856,-0.68584240417877,-0.407425648406298,0.0251539898484333,-0.297988825072568,-1.10142326468821,1.1566207057305,-0.463183417067733,-0.374878139155077,-0.635751342947233,-0.207684672896096
-1.50591941758525,0.542615998849362,-1.04800566358856,-0.417369625119744,0.586787508157045,-1.43063891807593,-1.82196190362212,0.39800159187522,0.0341450521133207,-0.547794952291033,-0.957774760020717,-1.30942147663851,-0.227733922798586,-0.534922341635552,-0.997239722450164
1.05863044484628,1.4972071333423,0.132422811996917,0.0576280304101335,1.44428010980449,-1.69679433912,-0.38525536178607,-0.886425152251355,-0.00287372093735464,0.466908001691813,-0.437724752364903,0.936140155113617,-1.15810348210817,1.02735405358282,-0.419741633909239
-0.04269509066281,-0.340418234444772,0.167096785734253,-1.36869239606323,0.293052263428824,0.174427515429245,-0.255473568748038,-1.58327902640781,0.541666049706616,0.217332384905492,-0.22564429120219,0.844476324879011,0.666615179194393,-0.324563106360956,-0.855401307312681
-0.402141658008807,-0.373743795424827,-0.997375838450451,0.133129263047052,-0.193506474246134,-0.155207845280985,0.391913291818146,1.24938901050955,-0.228049146812387,-1.16878298621689,-0.139650853390194,0.450459034942674,-0.488966957815033,-0.560099650734315,1.43818382113634
1.03583571997464,1.04543288116464,1.14135934614092,0.576448596376768,-0.217142503938107,-0.984887966413261,0.0868437003109399,-1.30273396671816,-1.33269783295872,-1.630337095086,0.18560002855665,-1.45869624230213,0.922649769656846,-0.420847953174739,-0.936803954446356
-0.862902097813955,0.106772986490686,-0.128024887593241,0.440459388905802,-1.09034796608378,1.58437373153798,0.283612667570252,0.724876293655224,0.185215598295493,-1.15367159107469,-0.916214813082758,-0.475887770074334,-0.529797728792614,-2.02437834477786,0.0293640828573801
2.07099620476708,1.87413789383972,0.564885272909819,2.29981047668584,-0.179816079066484,-0.875296871152243,-0.828907055450271,-0.661232247054138,-0.727207170968455,1.88435945404364,0.448502490166905,1.41471419410961,-0.523376933610175,0.14732743549881,1.05184666840062
-2.35570132029816,-1.44961647712486,-0.362952915152381,0.743302502720309,-1.46469764973268,1.05404575820206,1.85327136780683,0.134546509064668,-0.611019473332432,0.455032598105926,0.0918713162857192,1.40279293172583,0.0347486926994181,-1.45377991255422,-1.29228565114309
-0.561201599244937,0.613661007804633,-1.23180715281743,-0.571242131087627,-0.356613872615567,1.72011644737443,0.37037162172367,1.63939798888432,-0.782027119894728,0.668775415814443,0.296785782404381,0.418462915836162,0.509927364482671,-0.973752567504737,0.275861672492248
2.08449870675661,2.00753419853386,0.966614686445217,1.06400038231803,2.11733601081373,-1.77146755524745,0.0535564210837297,-1.70892740460975,-0.554064152143608,0.0487088013769455,0.496301777149164,0.00524014566139824,-0.322342240972604,-0.75656203109141,0.150992793663402
-0.92394372540599,-0.86137124133834,-0.969949911168464,0.402338010628208,0.476484820780263,-1.78298403037835,-0.891723729352533,0.690576349658269,0.598977379646456,1.09118227676446,-0.815475268122404,-1.20121813875162,-0.74343105387247,-1.42643276262442,0.00326520862063592
-0.574729056956594,-0.114407358540849,-2.13518304211083,-0.557097857567924,-1.46274638548677,0.52247415292886,1.48866606753547,0.729174362756251,0.979757159681649,0.123754700609912,-0.000588679693201921,-0.00118522582488,0.106000022222373,0.220487380427897,0.522344203844071
0.693145670532202,1.39785265501217,0.355465764385666,0.853872589972409,0.234435836534398,0.340174761533187,0.455709820968721,-0.164396362118516,0.313821234369165,-0.0277267343224326,0.183314498756739,2.25688823255846,-0.943489702659523,-0.820853031883702,0.32924160431514
-0.468039049970054,0.488609477658373,-0.0628016384384369,1.27277572494137,-0.250587347925612,-1.39871859653915,-0.365404385787881,-1.78575994796719,-0.811705464503278,0.0880452402899249,1.63974127776942,1.09134518964545,0.785565963982927,1.30150952294835,1.75057528944198
0.887418043062857,0.546173954639115,0.369331134195785,0.557915812708625,0.673769690812243,-1.43469389770708,-1.97651687467909,-0.00065468312888111,0.491438438061942,0.162423417675797,0.429639489708941,0.602608889152784,0.195846719763958,0.454947816785576,-1.02372785318158
-1.0681444903587,-0.799022611775523,-1.30696192269449,-1.08352982778268,0.00652924630733434,0.995751227502952,1.13315856277308,-0.513428382018619,0.113605299375477,0.0970026837661433,-0.721543120204125,0.446197478178703,0.524779202780739,0.901355025331746,-0.135149620573774
-0.063615265779625,-0.283446305068162,-1.07534806822057,-0.696934341372804,-0.280033753263684,0.936096367599915,0.0369047457118936,2.32707822653398,-0.858542241688607,-0.130759584342101,0.719791187013479,1.41059782238048,-2.32078035481559e-05,2.14169752697513,-0.71621744165398
