"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.300382919692784,-0.368821390766923,-0.271036138777914,-0.360475830886778,-0.669303113314568,0.917474031169995,0.971987344009661,0.825026268265542,0.995324269830698,0.109751757404843,0.294712124892473,-1.07304898057226,-0.136767814147063,0.64887150618235,-0.0151828878259091
-2.05393326567338,-0.773272002807386,0.167700459074925,-0.287481396437309,-0.836242994202478,0.0534357642467298,-0.149444319368192,-1.42177614483588,-0.43833735435561,-0.787940006381516,-0.167204296253057,-0.2772814058062,-0.584758159705457,0.351424816556086,0.548681375826359
-1.76300883005166,-1.26848270528224,-1.3705988155945,-0.244548879866843,-0.64554239147551,-0.150330035153841,-0.0686796619058644,-1.32821303691254,-1.01548051962213,-0.480447510402418,-1.01558141479932,-0.55320122830935,0.163176516304922,-1.25047691031539,-0.41084624861934
-1.55177335631376,-0.659371534830951,-0.961022689266123,-1.27741655293977,-1.04298051200274,-0.0128194372026426,-1.85483549062319,-0.169993015608307,-2.21171278970591,0.89261330109658,-1.47165596003678,-1.39029285297366,-1.10777960742813,-1.8983954788225,-0.320297094779213
0.420740362857423,-0.392870717741794,-0.482040839155381,0.696949024609623,1.65275429970406,0.481063434209712,0.213610227543575,1.98846755476517,1.4971747919396,0.0931078200425697,1.35224991257113,1.42833546283588,0.431136472983025,1.04044485414721,0.85134103958252
0.436752690080464,0.470353210002449,0.151212093550786,0.0931201148440697,-1.87120503898926,0.319823595883404,-1.29469370340768,0.288950638354037,0.245497675840795,0.144496120216059,-0.0372313022755525,-0.0396814410018639,0.933408860866276,-1.70112629001034,-0.748915954604929
-0.679063301382229,0.594805765659966,0.734579896029985,1.01501787118254,-0.380860410049881,0.487006423771322,0.656755055591214,-0.483629874767249,-0.614859255666643,-0.786571133083909,0.667127087750714,1.40018229375529,1.65884822929765,0.893241148181787,0.111092392924115
0.0990784647459745,0.389380072830889,-0.0977207252218489,0.849845127069945,0.347105998341108,-0.721749872172118,-1.24179970808454,-0.271567496128188,-0.916817440202335,0.29240430637409,0.812152652953332,-0.945833215816225,0.225276728134176,-1.74004304125229,-0.348280426110825
1.4106923757719,1.03396343436418,1.31382591180015,-0.0379554872087865,0.070342143841908,-1.35144737063345,0.671040780905346,-0.172125094930868,0.0352377788626266,-1.73212333558512,-0.271964419346109,-0.743494004855344,-1.91160307299168,0.822040176056663,0.043218620370103
-1.44887205375522,-0.453189019531039,1.29632215788239,0.556778828650751,-0.821011393396963,-1.89822577741456,-2.44193353864005,-1.39381994567106,-0.498825491935442,-0.727584537481769,-1.55774058424933,-2.64298076767424,0.286725404371654,-0.390321169528438,0.11287507230013
-1.35637458068525,-2.05770225017359,-0.226811719262898,0.213024678405751,-0.765572687662237,-0.535269958365191,0.971183636744404,0.321975436343519,-1.31358702211974,-0.238957778895308,-1.42456083703608,-0.759828221901495,-0.840699738509928,-1.39432190435825,0.222269344370669
