"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.35252508321323,-0.751323943916828,-0.929178714168961,-0.496513834663614,0.456137922963004,0.281304479133125,0.941164084811658,-0.223459326594432,0.980465525071334,-0.695053146921033,-0.60200910576811,1.29237224123821,-0.300281666572129,-1.26108533243222,1.41899955314966
1.63097139292389,1.28568029077446,0.842090619970506,0.783885705877643,-1.26577107686426,0.462338628498276,0.356777322980953,1.37783555925064,-0.00383048896534129,-2.21482886763852,0.337343727185298,0.279522772267066,1.24321264914505,1.23898043510251,2.27271001819321
2.34614190466288,0.0372543705558233,0.387309213356476,0.97189351028907,1.34056744181771,0.9811987954066,0.706754588814856,0.574509493606856,1.67502197213476,1.63704214550664,-0.141631699802557,1.48532988040885,1.80290359794044,-0.421842842725399,-0.00993665874252664
-0.116785798576914,-0.0780228369853755,0.350659555950735,0.764768105075535,-0.923256355613219,1.39964127385436,0.0480861400992235,1.38018980298987,-0.581962404761016,0.658698459710098,-0.533372532772306,0.155822018406183,-1.45427708708411,-1.48972080439819,-1.35275700423511
0.879928681966247,1.26508565075887,-0.0137806574175981,0.402680250319007,1.52167247877418,0.418383608913831,0.457532480677514,-0.171961811854925,1.07977155580166,0.243722375260452,1.59913996932445,-0.0569054506387158,0.15193106134277,0.339465844970509,-0.400270275251898
-0.337334740982965,-0.746660670789644,0.462222970274541,-0.636382620521634,-0.481095272005017,-0.853722261648248,-0.852708397133341,-0.507955171636194,-0.0950962156840635,1.36420988782571,-0.85942303730451,-0.710035273475371,-0.465601553579998,0.797746502575812,0.794553813453969
0.35497112212422,-0.45023657060075,1.61135242813511,-0.922497444254801,0.0714407699563453,-0.615911087286102,1.07863749184629,-1.29566846926328,-1.78002181054405,0.230990229209534,0.451708147296468,0.257634397228694,-0.401883911513478,0.543855889117624,0.0635667318256037
0.0982942151700381,-1.36262375497983,-1.09387545822439,-1.59800991747857,0.273183451230941,0.608432991383247,0.936154438837215,1.47554115085926,1.02257693133227,-0.675484171020869,-0.513227924047469,0.406245599216624,-0.232474416144332,-1.56285822658447,-0.15569857313782
-1.83215888574066,-0.428517897518205,-1.89340897502307,-1.15312301130492,-0.162184325319549,0.334472868380841,0.793053497436483,-0.189228983969269,0.335104842739974,0.796358747645944,-0.39796602439564,-0.051161095035783,-1.37046715595686,-0.228666075038949,2.58297768476352
-1.83885054393188,-1.87097070057633,-1.08815470833383,-0.884540953425619,-0.154562204110366,0.302864267992993,1.38066333809654,-0.331230623730639,-0.0671005382671401,-1.23926400612304,1.59671745671333,1.86732518957901,-0.602373697230959,0.174911213046032,-0.161154499252811
-0.768115614908065,-0.540485758176819,0.500866628410469,0.291335421638525,0.0534526470321683,0.390519219396705,-0.185917205616034,1.12805474881856,-0.319391247184646,0.761557594069859,0.673950797070971,0.00586521484171301,-0.287737722673496,-0.468773418048885,1.02905794678654
1.2151509895378,-0.740041508339781,-0.0593317317550603,-1.18017263312491,-1.66747902807967,0.0457103218773959,1.27622376114605,0.844370378902832,0.638834364495321,-1.50975881555161,-1.56785929336374,-1.34846724280209,-2.01858613804988,0.812768052860602,0.465056314431438
-1.29230014580015,-1.92464614182818,-0.655107317640536,-1.60929967904077,-2.94414353746044,0.674292881567355,-0.74587888892965,-1.16505070689599,0.252409893548198,0.0814905303720442,-1.05474965945881,0.306562531839326,-1.30470583380091,-1.14303903035095,0.326147358252333
-1.57790368535745,-0.43713342602944,0.0877226766971117,0.468921507415419,-0.609237747078357,0.940584336175191,-0.0580914703799078,0.583463867214288,0.537987273429589,-1.46263738093534,-1.53295926207594,-1.96849004199825,-0.379700639626841,0.918309689483442,-1.45288149564735
0.571857647257663,-0.646630354187931,-0.715821731623957,1.0842209974246,0.0143860731009339,1.32756556917388,1.10237703642772,0.661991220276998,-0.191060037082874,1.50533316927813,0.0608904377661798,0.487983805232194,0.421785016459546,-0.184426952064097,-0.786543867119373
-0.897035063741255,-1.28033114083118,-0.245175870739037,-1.80792188826449,-1.0482374690884,-1.10103236678066,0.0173076616095313,-1.23142021654922,-1.25119656404494,0.0616426711917304,0.00320853087172779,-0.774579053595278,-0.117705876298115,-0.997942790035812,-1.10839079601486
1.05208773543038,0.922792622425917,0.87149183545763,2.22890131703418,1.5787142647782,0.785723838817837,0.319551846131948,2.63753143341896,0.0867275837516314,-0.802770842924378,2.08663195359676,1.20459845901367,0.393931043558312,0.848643131449299,0.674924899924895
