"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.621754825614403,0.543238330850543,1.69542751198022,-0.35955239735539,-0.603131603846243,-1.4995643249944,-2.17750583825643,-0.986640869644259,-0.706076950595767,-0.712796822161242,-1.49538101626918,-2.05599956796097,-0.626888719024015,-0.626384737715327,-2.09501008838691
0.499959865834786,1.32145642083715,-0.398132639763215,0.490011503114849,-1.34643392789861,0.376277028087506,0.234757019011363,1.18826171376805,0.381121371689634,0.391311097422609,0.333282360552754,0.02041723713831,-0.63642666090739,0.437992879465016,-0.100813479567536
0.382675145835374,-0.358351420215805,0.341189210573206,-1.0909494165706,-0.123686053647662,0.299788933925036,0.8939827976514,0.966766607456505,0.234342511296169,0.418203096437248,-0.337740339542988,-0.26275086754335,-1.20957913355509,-0.935510940581056,-1.34317507370539
0.510456144187302,-0.411240004833254,0.535015383189694,0.867079612376704,-0.140868149124288,-1.96739274801226,-3.94889114991686,-0.0334998897050888,-0.875797858872477,0.753589778986329,-1.04052023018041,-0.591778474403264,-1.06814672577017,0.314371055140885,-0.347343670162252
0.11122124580591,-0.358795701509694,0.302565538768566,0.109529585389945,-0.0872559424869306,0.647684347798801,0.0243168931289302,0.358880143602635,-0.919582121263226,0.0450891845058482,0.631225031252446,0.245447424091504,-0.0498888436340049,0.0638472756521799,0.380372158621966
0.812458863885514,-0.524682326921624,0.858623508633579,1.14991637778456,1.43538107385247,-0.811320581945325,-0.640349677654278,-0.271577757323798,0.534497156106027,0.550336898685743,-0.623796385962192,-0.193272331146627,-0.507565430625185,1.24507430387059,-2.61088398747595
-0.193154306462625,0.251888368885729,-0.85393822422694,-0.427811576712779,0.623697836833786,0.970897112377284,0.851298496677834,-0.415004947097961,-0.521897634588513,0.168873129929166,0.101867163903422,0.227383910702843,-0.869979744257447,0.398554755158831,-1.98122494021702
1.41187356811157,0.799148386861242,-0.788963954429837,1.94765703211125,1.08936471480743,0.55003632448311,0.836538143586344,1.40065129943512,-0.208735759300554,0.95096150718116,0.155863411984409,-0.312932589692584,-0.0755228971389122,1.14264869664326,1.58185379021637
-1.46141289497511,-1.57625345316156,-0.418807687101175,-2.04051779078182,-1.5880527032141,-0.271525799991127,0.333208168364791,-0.71441286882716,0.608233870381218,0.841896969604187,-1.75278963275522,-0.0774434979141567,-0.474680571717731,0.0445577487155783,-0.157231726692621
-1.52429586048671,-1.76163394392844,-0.164045651656471,-0.580338774475523,-1.45521874647448,-1.00266090214438,0.683880849773086,-0.789659328523714,-0.633337160266058,0.196273547391931,-0.023639223923511,0.116635726005641,-0.208307520495142,-0.00274572693575617,0.734463799911831
2.53099560625611,2.35866772150742,2.08090485418103,0.356009337738839,1.16847128826733,0.251202512055425,-0.806735089899623,0.500179580890244,0.977025937354208,-0.021753240999776,2.4867137035425,1.10342002597093,1.54418586923982,0.799600797402077,1.02161374219962
-0.437345083687294,0.130885662988723,0.399980704606234,-0.475991762823832,-0.301217603243929,-1.26702898621045,0.128815949383546,1.05533909774015,-0.0334547126406539,1.0750250180719,-1.50136636059465,-1.36994415413425,-2.15349674826782,-1.75349202813697,-0.576693827043603
0.0476176761766991,0.951488118762731,0.918613749450873,0.255159908837398,0.377558991150896,-1.25824540913846,-1.02861887738596,-0.263292990047761,0.601425581662457,-2.27795824899221,-1.92464598054677,-1.61340502733999,-0.960848506442308,-0.504169389538807,0.118131861835299
-0.767168538966981,-0.970457601826284,-2.19205160972524,0.782600968840418,-0.0400685193690367,-0.910786975812973,-1.56587893356404,-0.892723320900654,1.52076277704156,-0.863767442215834,-0.0871027342089394,0.517062674409938,-0.558227869153966,-1.32923077636503,-2.15754918673347
-0.203776852198073,0.0394150019436397,-1.82404630996353,0.340258834481352,-0.394681478286994,-0.586666891597293,-1.3903717848374,0.710811762923016,-0.416472308354259,-1.67631766726737,1.30069752416372,-0.415173046369085,0.00870430554594516,1.62316116965535,0.621989294076095
-0.133422897947238,1.25224940739291,0.0472248903262554,1.57707065720067,0.375253861366796,-1.05787342273768,0.109377800727686,-0.802097952909399,-0.344920972017732,-0.791245301733169,-0.368884539581396,-1.08441198559513,-2.58211130997419,0.435299509544972,-2.24320778546934
-1.953309741399,-0.322422696174542,-0.562434084319841,0.117861754144921,-0.768356160000462,-0.742784799732395,-0.167058450757526,-0.576162108987976,-0.0951955421429728,-0.638786993074591,-0.9098656190818,-1.34573807384983,-0.975571804092959,-1.87627006421925,-1.59418299184679
0.627714171291708,-0.216145457761994,-0.946044744475443,0.268439162217548,0.290269476769008,-2.47303339693768,-1.58996852218939,-0.624437520690915,0.932429229428766,-0.240213225173472,0.373436561886254,-1.0978024207683,-1.42732600056541,-0.84257384995665,-0.564919099182472
