"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.480139347284632,1.58461463728435,1.18945958826603,0.266741062711764,-0.29334615763238,1.43347270385488,-0.0159147759919658,1.78441379975996,0.424245538180686,-0.178884124041722,0.590551897023891,-0.219796016048034,0.146520886976939,-1.18742509115934,-0.168341823729275
-1.42088073007529,-1.3863577815859,-0.955341925193986,-0.774700575533103,-0.0647488912430701,-0.619211666174212,0.47345027329852,-0.474536091963306,0.36612975528088,-0.201418357846696,-0.57163282543573,-0.171927104866801,-1.35563395703496,-1.3003035911979,0.430003195957164
1.72628835277218,0.802193485090547,2.7063991831543,1.48599588128108,0.870480552417304,-0.823587058132852,-0.112961769511129,0.0567623474299964,-0.879106663822505,-0.875580874761595,0.742310549358942,1.55279286911557,0.708737892819535,-0.420414879357087,0.19679867463119
0.687285525699335,0.616867757968312,1.23506734745278,1.19345314287483,2.79280417932486,1.5443512441626,0.920820083520903,0.784718064244315,-0.299993325838065,-0.468313965960352,1.08388213462113,0.29141322914935,0.621041257169544,-0.313821631934387,-0.228616860648911
0.343475886265118,-1.09446910079101,1.00291192969431,0.148327015018028,0.65561098470448,-0.529040947614491,-0.634872069613954,0.23126293746264,-0.0773175149774376,0.687482056602038,0.185611845995313,0.521134376738757,1.52342781440044,2.56928010536358,0.267150327638288
1.55106812836404,0.525564071768836,1.07090068029494,-0.238082700662633,-0.346376905579992,-0.312784000965352,0.158065082068145,-1.90240863219002,0.2625396027928,-1.36210165342148,0.40939590066506,0.832155920876635,-0.760257933000224,0.304339889386813,0.73198508155145
-0.627643725263093,-0.604497062705396,-0.173669273630226,-2.58281791466269,0.482638510986964,0.25574314711224,-0.288450070346339,0.296420505851589,0.506380583701373,1.23203129726723,-1.21000181953067,-0.912151229339395,0.00808489519276548,-0.994675953351741,1.45661177550919
-1.4686190793147,-1.80499739548961,-2.14717301760957,-0.0331782015849143,0.528858736660729,1.06281348521925,0.66045034730088,1.45290557809065,1.19323985286061,-0.338084619956526,-0.69722656103555,-0.945517341166216,-1.18721524573772,0.778469498719713,-2.12916536760395
-0.952197493103445,0.83717288416822,0.158143408990125,-0.815670263364998,0.0136685100829327,-0.250499933325993,1.05786351571344,-0.436950966461604,-1.27367513292001,0.0375624954912142,0.103026287338109,0.277072539362485,0.118738153741601,0.350944115453593,0.0261767125129414
-0.431982222152097,0.00405152209349033,-0.0400895898264856,1.36021418708864,0.569037201431239,-0.142099223407921,0.394457136426599,-0.691944499432131,1.21425942245523,-1.32346499226426,-0.168207105100401,0.177272839099842,-0.357566303847377,-0.368459365686049,0.465266426470317
1.22893812040938,-0.0956369161974833,0.818445784630877,-0.0958707790542573,-0.220772046774337,0.305389483752668,0.297843865180966,1.30006005162011,0.736637533450209,-0.97484134678722,0.564679082434733,1.68484743039804,0.00383718800158263,0.373506821054977,0.000172213623575036
