"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.776700754768469,1.33518910136148,0.41909941743627,1.83904376434442,-1.07895477917452,-1.22961025874849,-0.915700458134431,-1.36262077786694,-0.754423362390134,0.28158408748353,0.481723407139182,0.57504855464047,1.76327458853714,1.11322129310201,-0.430324050860119
0.0797815875735342,-0.751363362678052,-0.794131900797029,0.153654061421368,-0.495870378968862,-0.556446147667686,-0.785601307344485,0.179952457339122,-1.1418260013322,0.677806958448568,0.187681612117587,0.346649422798166,0.256244848262358,-2.66110301041988,0.60039002184945
0.85156498728453,2.1896999941441,0.9577192567309,0.615667296620731,2.1242756162547,1.25495069298152,-0.365641995482821,-0.200773401615139,0.735503540709784,0.0900465316358528,0.926287230605548,0.61729623166097,-0.0631290507341626,0.628216203650729,0.304112975354194
-1.28468052369811,-0.261843820186252,-0.0582778217969979,-1.4125857558283,0.132308792596652,0.224259117849762,0.115644975644114,-1.67638634321382,-1.0918472558336,-1.72274941441287,-0.291904680668316,0.656069707967511,-0.283171427175183,-0.842220843102971,-0.616071321317888
-0.521116892509287,0.449708195045814,-1.43969356467395,-0.599041059347968,-0.608948592157406,1.08329157482343,0.956970576510114,0.829260052415396,0.332547880587011,1.76039365846675,-0.220225968798187,0.784676396931315,0.883378232717305,0.635359649617547,-0.029951585802838
-0.188323169604092,0.0687077866808673,-1.00415126933837,0.855688387773319,0.361333958221167,1.25166030304377,-0.150974461063386,-0.623285034897533,1.00898356970957,0.849113093889364,1.06639240793726,1.05152708372176,0.329740618009933,0.341944396567972,-0.900290070677622
-1.15838052552601,-0.584771677190113,-2.00830768040869,-1.21924229726518,-1.0432015833306,0.037018938333029,0.129255985659706,-0.316962056856005,-0.529152164663254,-1.09427310942506,0.266805043220244,0.5153073904175,-0.167059401167882,0.0217716602437857,0.634847499061413
-0.575258758742268,1.73081666714874,-0.605263629220945,-0.213395984548014,0.1653357231027,1.88066617802141,1.54995023836888,2.30763604331377,1.2720822368256,2.00487776537881,1.29420165035783,1.19770589482744,0.375785513859332,0.206950743015731,-0.944144719462956
-0.033123935511836,0.520329064844637,0.612443163778216,0.265413499267472,0.192317032371329,-0.365460786148188,0.269933861463294,-0.106564463374536,-0.213279873146095,0.206963771690097,0.624162812660009,-0.658966619536665,-0.0868804814120983,-0.126392663755827,-0.386514388936662
1.42008767025318,1.16544327879616,1.44469449005255,1.1373230354653,-0.355338605207617,1.34418791426071,1.4057786011766,0.125662495839983,0.748207676949962,0.150606831721127,1.23227385420508,-1.05599152372631,0.101863464869525,0.0619787032847073,0.19328184785787
-0.0465575484826381,-0.0991289166574826,-0.496189679091089,1.2044563845321,1.3040351372002,0.246645074713087,0.324561916155367,1.74560484567734,0.91634488947899,1.42524035557285,0.948050604331484,0.456156200629508,0.760903610890311,-1.22299675175503,-0.106660130665007
-0.726859184403483,-1.78792297815594,0.410382145230433,-1.72127790500481,-0.260921342547383,0.131494763886887,0.344294050833046,1.56173199380786,0.9541489133092,0.0727863639092138,-0.0979917213933529,-0.361804423921715,-0.659491110023647,-1.49768211839823,-0.639924242927374
-2.06816380523826,0.553077130939161,0.160766837871566,-0.935074691854694,0.289513692174821,0.745043198953889,-0.789473529127586,0.527259587840334,-0.269535360447781,-0.867719780387437,0.28963552114478,-0.19712691086212,-0.838436838450995,-1.55228921406522,0.202167933283195
0.0116940975454175,0.57663655680168,0.987527890605753,0.585752562040482,-0.174597776974839,0.0153773820704798,-0.130820169271332,0.931183929443253,-0.967069791562488,-0.210863391157335,1.27918156840931,0.831846725131541,0.103837762477784,1.23251939002036,1.41104071209288
-0.569649402945098,0.0226152046020642,0.552907434502887,-1.28442501595759,-0.17383564589101,0.537512208610345,0.643178735776756,0.890892482466824,0.465191625949559,-0.0643430983380753,0.474281418084822,1.00575074728578,1.9827805401141,0.26822865037591,-0.471744247388993
-2.01899278645277,0.255306407121128,-1.47481080337596,0.187258569744399,-1.36336318367991,0.160227415913963,-0.503745975622264,1.17173848370244,-0.25838065126448,-1.96696815456797,0.324084533783565,0.347542336386577,-0.0226525422662909,0.652928752455815,-0.578155628752093
-0.0131795652924815,0.236296872087201,-0.830801139479939,-1.24990245624245,-0.904850461519066,0.823400534195642,0.124652699627424,0.590850192218957,1.09165642480548,1.69234032726629,-0.682935392320426,0.648009936495098,0.0690359081508303,0.174159104761121,1.50710244779701
-0.392847328391481,-0.247707862514665,1.75632138481031,1.58502576456958,-0.0664997706137508,-0.23817786443668,-0.510931948904433,-0.485191955253011,1.57462303987683,-0.956941975668044,0.17513028387596,-0.423043459084447,-0.135050071918521,3.20551964568595,0.326843820614619
-0.857829578250864,0.60600374651447,-0.915055407978222,0.942544018791019,-1.49763143470843,0.0732084517607701,0.353593215241944,0.131569043717518,-0.259699041145364,0.527543607736675,0.238680903601752,-0.286439084026642,-0.23123777112582,-0.926856200510755,-1.56388706707601
1.21876938477002,2.79827935659474,2.10945822284606,0.566830023419004,0.973513859677008,0.836783291422676,0.518326187523405,-0.674813012823579,0.231141291645471,0.897772217614778,-1.26218082201112,1.06424056740638,0.810745727156366,-0.58704788654511,-0.054001999754367
0.655397648190238,-0.236645282213738,0.201268868618804,1.8707662476983,0.981982750556876,-0.173472500164785,-0.0650114596454667,1.31831907871433,0.638625095396765,0.678078435043677,0.0313376986047391,0.48317340893825,-0.828988062735936,-1.05409296535349,0.142917903454914
0.390204307659846,1.36770844987796,1.50700396172362,-0.244606825626319,1.76429003719883,-0.169281366777499,0.595714147176464,2.7685249867101,1.21663329821681,0.627461056751112,0.263577496142056,0.942027140440586,-0.445003095728414,0.14998998721041,1.16141327029613
-0.857925653309646,-1.0728708924403,-1.12847909732414,0.375048132288178,-1.59154317063994,-0.775040908294158,0.657208663202656,0.177554083136817,0.313015963793676,-1.285461912167,-0.962741046734091,-0.0623683334323691,-0.871664546727211,1.25532736728636,-0.134335944761434
-0.546212688502531,-0.19272908671667,-1.31601937605497,-0.305622768393217,-1.07385015261047,-0.0940041989409142,-0.619185572034498,-0.313158969961409,-1.66493901432882,-1.18752276993417,-1.86285561260791,-0.333412413986302,-0.347809461490852,-0.534386187741561,-1.39689681116481
-0.146017860628062,0.578933743992498,0.789273036096312,-0.555301131591473,-0.363428162210771,-1.80294825871278,-1.64736230301427,0.233215579055561,-0.896734107681938,-0.08046416496426,0.56176382659229,0.772173748616673,-0.0922282917797773,0.733239599492002,0.939004693005647
-0.994070543755892,0.821827984007172,0.355016658993084,0.389551074503739,0.411875480404272,0.778694412142099,1.0334128618462,2.1094023860908,0.981659910506635,-1.39727273442734,-1.79171424683932,-1.66429071596438,-1.50762921074816,-0.330151462230984,-1.04526136607873
-1.11286094249278,-0.830551108809109,-0.819318505041911,-2.33631797453955,-0.337146707767649,-0.301517586870596,-1.14205068454972,-0.720156670818519,-0.27299375132599,-2.33068757218279,1.17786904951282,0.252293741656999,0.958212991114081,1.03213767442333,1.37378224499955
-0.0492101304801304,-0.623608106700329,-1.3214638718655,-0.0210247093145772,0.439680190108454,-1.8916752229552,-0.815108782080915,-0.420455653935664,-0.536200989799963,-0.488022778957725,-0.960114055563052,-0.309130427679477,-1.4685189504433,-0.933455168672809,-0.286827324241603
0.74430388324803,0.859590464936492,1.22297869638474,0.475759418072641,-0.664492801491092,0.224835211248697,0.558956912402868,1.2644084837856,0.38660063755421,-0.159497996836463,-0.287782602382399,-0.0677540955046554,1.68936462353452,0.597229975999421,0.164709580497361
0.154874220686019,0.0763533736417903,0.447303262272827,-0.416714050479089,0.532744933488603,0.317169661667601,-0.324863458157258,-0.183481650104393,-0.622315861160842,-0.252369823773375,0.273287839646937,0.766495278442318,-0.0414535836357619,-0.114689872156399,-0.0149835031791268
-0.168588616315103,0.780995837132597,-0.575488797181879,0.859610685735918,0.805097642414335,1.00214248390158,2.03449442476665,1.35941429837008,0.960697973858852,0.399940999614644,-0.466290026336711,0.537514301265863,-1.23683809441172,1.07986425698846,0.699457582872692
0.190356319984326,0.457938786755696,-0.40630220053804,1.14402790528664,-0.410173825995291,-2.48794256088064,-1.62659463290428,-1.36106798823271,-0.338621377743681,-0.601804661025554,-0.993155428674912,-1.44447519979403,-1.78122048885755,-0.382186595583739,-0.899042180747677
0.0603291228414935,0.672742391478364,0.268055868259414,1.21181308239792,0.996499054318959,-0.530127006439001,0.454253870789847,-1.14567439267768,-0.325718993717926,0.0534255406642147,-0.899694975442362,-0.377697621267635,-0.806630576110171,-0.864629846793917,-0.73550830238488
0.30121239837331,-0.768262257103091,0.0724489043547984,1.70267830013605,0.357851976010552,0.294176397548102,-0.718614617924672,0.8904830278369,-0.353235433447306,-0.401585321077296,0.752322822829684,-1.16214775309191,0.0438692566377899,0.542223809134067,-0.760962730589638
-0.0409627873926708,-0.0161517047084266,0.0829252704806561,-0.813145749604989,-0.658649133563158,1.14024927371727,1.48667473630928,-0.122127058950675,0.303198891506467,-0.815096232689364,0.546798278419701,0.864736607863051,1.98886483581498,0.655516423531112,-1.43219913867201
-0.215762091245176,-0.955897583186655,0.126377278321684,-0.743644990773326,0.67959216849302,-0.84668497488509,-0.240621240917616,-0.637945892475964,-1.2706837789127,0.0305196260984968,-0.0541142448789443,-1.18682556665105,-2.04045945024712,0.943149157485437,-0.000903993265812898
-1.40599002637288,-0.410267684758974,-0.40923624730806,-0.181412189847691,-0.443440641697373,0.692403951223522,0.717081152272451,-0.0403204550243828,1.26347377977942,0.327757035805171,-2.12649086544293,0.302921828201665,-1.17415356688013,-0.228709220647454,1.17020876005732
1.74598423135932,1.04733163930341,2.31699245973668,0.80618155928131,-0.161996940474892,-0.381517006324719,1.54113198285843,0.584202226744378,-0.694989184552028,0.019128688077217,2.82769810610999,2.33635831563153,1.18384375785441,1.53596684482924,2.39687260498319
1.53765010344299,1.21139412629104,-0.693407916856608,1.32921428495628,0.237752922231925,0.26565456247566,0.713512296869949,0.0862028604525183,1.06887188788048,-0.155486417744698,1.02613844202362,-0.0598880659398059,0.136500447948542,1.01781566013607,-0.339749287624459
-1.01757781502797,-0.956388856174281,-1.38799182169395,-1.03084120795626,0.0487771580071463,0.221888870093831,-0.275434511975381,1.12622943525324,-0.936345270249967,0.227064859927167,1.22570431497057,3.44304440182933,1.4110581838948,0.716215126704464,0.660665231453322
