"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.289739764412965,0.585965787658359,0.502195227704887,-0.184733089599415,-1.58341594194646,0.323876328246461,0.0715482379535614,-0.474009949297923,1.08107254681585,0.661372834885011,0.312283655175815,1.13380623347047,0.835003886410787,0.944402344823409,-0.299015149741163
0.40205835055808,0.0596087626767912,0.829595595502803,-1.00216849301936,-1.49900311641452,0.653661908113981,0.447209637139515,0.923928554118867,1.18015092979664,-1.47456744339605,-1.23831897801439,-0.725225314106038,0.0632019716489991,0.581295081012077,-1.28838134796414
-0.37517764760224,0.449341083444005,0.555729669613301,-0.306562211710106,-0.887791305338601,-1.4246890990766,-1.18757595060855,1.062728904091,1.38297648930874,-1.70265589508361,-1.88726354738072,-2.70304778507869,-0.80428814759141,-0.487693698087878,-1.46258666082206
-1.00637986772863,-0.536073444396097,0.61512336646721,-0.318288673706381,0.922337211735827,-0.901671484336934,0.467144085708092,1.19768609404711,-0.777180389259965,0.366576862562279,-0.1742489540073,1.13177065234791,1.93052537066535,-0.0299694678837986,0.842276288516753
-0.343465003063738,-0.82396642470833,-0.873327170810155,0.356975880776669,0.193189999141129,0.635019647188115,0.963299122168782,0.869236158927879,-0.3340388433317,0.0810663882758104,-0.314006020476531,0.319051748387968,-0.371052641680851,-0.249068710678775,0.265670641986906
-0.988826777867102,-1.38954041372913,0.336142111254126,0.746987296728885,-1.38822821167784,-0.357788336623603,-0.360770186479029,1.04100420391306,0.0399142563708594,0.483982467464605,0.636939901610137,-0.795976622271455,-0.239838086689657,-0.0422850310046469,-0.0863077950265024
-0.882105518025344,-0.95633017566928,-0.454746425040176,-0.891615525699934,0.334279109784848,-0.230809260025673,-0.575292655406795,-1.18875965057616,0.796629839609248,0.466498418464561,-1.54009186049702,-1.36346170012779,-1.3301294972859,-1.30592158852708,-0.632347993301858
-1.65885507724761,-0.257103188287494,0.118279524024605,0.183970223340437,-0.301522638703568,1.68053384892779,1.82400023090755,1.31982523802465,-0.499121108592484,1.25728295568374,0.0482214326431186,-1.13070066536356,0.806472197017904,0.0301666749619254,-0.910713294779497
0.787122116037147,0.88642898822985,0.196258902540722,-0.341550071831141,0.774348006040072,0.686296741203774,0.250940489646284,0.909520380229667,-0.180534665941329,-1.39652499717374,1.27042368409108,1.30155651592536,0.144797390636285,1.59609776288646,0.131609292389406
-1.12681782776316,-0.622259629527051,0.083533690651711,-0.659295693321149,-0.668630587946145,-0.469782403149246,0.992341839233773,-0.308873339675909,0.905484358611426,1.63358753471662,-1.13213345284879,0.389447765557978,-0.349068539219808,-0.546951828609007,0.000492751700310133
-0.0443461662822436,-1.40559547631092,-0.156624484661219,-0.0764339442750232,-0.0969894300308138,1.36127561959261,0.444724297605326,0.788608022625392,0.411846745592261,-0.646876061028196,0.244813829543222,0.71093022045099,2.08981578909163,0.632678605504221,0.580605345875376
0.672384133228839,1.18574138114459,0.825190777159202,0.481154820187689,-1.97680662325942,1.31794861106051,1.18808378588275,-0.430657608488532,-0.189270323712798,2.57765528344339,0.377897316487145,0.724716551103927,0.409675057387868,-1.30674807645789,-0.0842308427104592
0.599213234419591,-0.473755289823332,-0.189538099684529,-0.163790203709064,0.168346695699497,-0.183862174116374,0.944302458845128,0.969379508301314,0.71851633326332,0.167538477815484,0.230778422290973,-0.230043052219489,-0.532651384108945,-0.727138582002236,0.239045532063796
-1.67588949296183,-1.29335840552359,-1.34908440318452,-0.545194100808703,-0.10544646603525,0.339208695791649,1.00559502808455,1.40353133658445,0.693022742828721,0.782688931745137,1.23082543989692,-0.0610212637824207,0.312934599169628,1.34513405694022,-1.30283234802482
-0.677390694259144,-0.566906378817222,0.137143348674532,0.958397713024528,1.05317036360822,0.932067366843913,0.186068019477864,0.283960605930582,-0.571378990567791,0.596245913207582,0.480248404559198,0.60248101179771,0.022080190509965,0.56965505111162,-0.452090635950141
-0.124415019437576,-0.17642641362903,0.717590070853207,-0.711172200618366,0.0470725571068422,0.304292403386335,0.570210409448588,-1.67471824515582,-1.24239833077122,0.00738303114381562,-0.30843438170402,-0.332088890267169,-0.694422560268411,-1.01862473409517,-1.54292977694667
-0.853101767846803,-1.16873100006473,-0.080331971077361,-0.40035175625785,-0.664353163103012,-0.960440859911409,0.0253970520301611,-1.5248786622018,0.629258894753991,1.62115386252027,0.7549536382089,-0.594298236632488,-0.175414246330539,0.0844034663755466,2.19210683610194
0.514115471725932,1.43439275988498,0.15278804554739,-0.347682184072451,0.89170776793348,1.15952051158584,0.880883126614639,0.055122892906261,0.499636590801035,-0.276640848077336,1.15068862150191,0.31936377641648,1.62552918747703,1.1489794364941,0.0119261960528547
-0.612868522491807,-1.17965108686455,0.413715919632941,0.124924254946285,0.929568393994943,-0.364402874923837,-2.00466957055367,-0.821854353931506,-1.59570271685421,-0.641499545419675,0.225352696497278,-0.344692493459059,0.435196913473144,-1.07361623023257,-0.50371904812404
-1.37535685377981,-1.52374878199927,-1.05610669791145,0.237788758996797,-0.0569126212296598,0.0959737048100815,-0.173522493779486,-0.477724509624858,0.443065995530779,-0.719712121998316,0.651842940905845,1.51716515273727,-0.618016311643702,0.124115424600972,-1.14324785732044
1.2899945071542,0.659063012804642,-0.868005590506109,1.3913397225604,0.218990727825033,0.324011614146556,-0.145281945520713,0.442961469591461,-0.766307199330474,0.993491101176666,0.487580002899286,0.0387217615510694,-0.112128696840722,-0.207147795743315,0.626425549761205
-0.330144625748195,0.135070428731323,-0.194526558959662,-0.226875615873515,-1.4313162511463,0.2992790726184,1.27561674521412,0.682531464757089,1.18960525917683,1.56877380674186,0.470818410731763,-0.830810343102843,0.790952680196225,-0.587852844401228,-0.317063144447473
0.238124850565644,1.03954605531361,1.93285107342451,0.462000325614218,1.66346310378029,-0.417567059388899,0.214641430988227,0.708552359089928,0.0969075310632133,0.256550931825203,2.45222454794832,0.871912412741279,1.42270179569555,0.0302673701104601,0.531619849967179
0.789338784913646,0.394228361796612,0.754184808622492,-1.74375009544776,1.78178354685838,0.863742854212992,0.315621669155287,1.15698261907187,1.17247960575419,-0.039413130965319,0.0896504778791071,1.38452118894668,-0.048796576950707,-0.578908332062507,0.355387879507457
