"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.20054113614149,0.860385663892778,-0.916965257291602,0.188889240902902,-1.45297104206399,2.35276644895151,0.557128726205783,0.684331153063148,0.192193330817946,1.29520338511424,0.652841172623661,1.57422783206227,2.60751818031757,-0.139498308930731,0.13253824773013
1.51982827885115,2.53707841511734,1.92236826781457,2.26120369547417,0.460313942976391,1.46254540391659,2.48924307848402,1.66338777370098,0.825680044427594,2.02453337653801,-1.3056512372795,0.652912870506366,-0.225343199201409,-0.191975621071642,1.59936086394489
0.41024900824612,0.335843826442835,0.0991300578830115,1.18393551497672,-0.427746543370492,1.44003720839916,1.05099062452869,0.835850347194663,0.67166645471962,1.09006105805768,-0.247438971231792,0.158564398867089,1.49126070963493,-0.307912428803499,-1.40884381059821
0.0632593963768299,-0.75115646431825,-0.274905963031394,-0.82759025566385,0.162278852797098,0.733893753898764,0.0909275257658341,-0.490070303774354,-0.708506363906978,-1.48742950612693,0.327881986361965,0.063203034237466,-1.04115566369782,1.04237474474723,-0.22367781594122
-0.303342460494718,0.195191672720447,-0.0473369679453996,-0.970380563524707,-0.715337856864496,1.04518948498389,-1.31873208352472,1.25333714461339,1.29148723236985,-0.0581351481362766,1.52950000452761,1.50620876356413,3.06991218811311,1.53315315030922,0.425373446631952
1.15404974689729,0.542715866665926,1.89837166975504,0.506096148567401,1.12117556734938,-0.634729332641149,-0.536552543540603,-0.170087595908105,-1.24388976634747,-0.52884615502237,0.341611503258173,0.600261923015229,0.893695008851682,0.479441971893481,-0.115803207517939
0.313602904274111,-0.245269286750777,0.211820519558414,-0.0635280547155977,1.38315445561798,-0.301118120726013,0.351991843738773,-2.3721442229927,-0.275466465402968,-0.148802260705397,-0.369800579081362,-1.02662908533311,-0.895597106706913,1.50388712954955,0.295025552802796
1.43094752129552,-0.423525891301868,-0.509618410374502,0.815876223776952,-0.50057256926047,0.614702143852244,-0.0791755152365502,0.0489750943184311,-0.739503802092032,-1.50271636868717,-0.260882696187906,0.0762027419409667,-0.914235848424756,0.0383227199910401,0.532758805102193
1.23383981672208,0.900916181397664,0.293698357802863,0.118397944681989,0.356403208016686,-0.512131737310369,-0.673087153779341,-0.0670256959515276,-1.28872379481116,0.724469660939764,0.360000467526778,-0.165381822797779,0.0319336359864907,0.539489302804002,0.865948589199084
0.525591023825101,1.08212562322381,1.2212986416154,1.25422754287426,0.698893695349725,0.735914217040783,-0.028787146119913,1.54480296457796,-0.265437877237146,0.191540800904405,0.65814855412836,-0.626654146896027,0.705953411287178,0.921998695270679,-1.43040859199391
