"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.33024125581287,-0.08229119029776,-0.214570221891522,-0.0839728645555799,-0.195880696451602,-1.00863646857559,-0.452622494340619,0.312157145367083,-0.129729103984469,-0.313162977996852,0.302751094078921,1.15531080496068,1.27186077730756,0.596202003620866,-0.0817355791340267
-1.57934132169152,-0.80973343105943,-1.24512131152308,-1.04735215987809,-1.7884044294837,0.0311493331990398,-1.56520044815731,-2.67784976670596,-1.03902572679695,-1.04734272155048,-0.467389710954525,0.0804693127089384,0.0715438405889746,-0.702140638179168,-0.13981382350574
1.13906635297101,-0.234528911025355,0.291549837227737,-0.801811826334987,-0.0884628639703832,-1.4908802982295,-0.0110474134974285,-1.53464129813821,0.310412472007412,-0.193526735183763,-0.471399690624646,-2.41531664455153,-1.45418940780929,-0.397104416401197,1.39516031356525
0.708418307743666,0.371267909092664,0.8787947052175,1.00720511078775,1.03779156583511,1.65254486852857,1.39102201141581,0.17485686651355,0.346244066866134,-0.176089046889771,1.13704635231263,0.250404011179833,1.41434508155839,0.624274398397849,0.66002930666807
-0.952450960845126,0.106800195951308,-0.0298699988345845,-1.00020530076777,-0.00682646511152212,0.670902150841288,0.479550500834549,-0.284493069473953,1.30642942659921,0.111528560985497,0.362812975456135,-0.425832674829922,1.00680925727807,-0.633413516310989,0.487051809524
-0.023550454713617,0.833096544195882,1.98735716210807,-0.13077520781025,1.77333655469605,0.188650280624302,0.0933624525491759,0.0189148847064283,0.84998549986718,0.162447646667107,-1.44509295452945,-0.129838120869866,-0.585394255795793,-1.2520798687664,0.89361498008895
-1.37967624145882,0.0551371704813312,0.0458669743041621,0.0137502629168278,-0.875344937480553,1.59166067853375,-0.891826908160308,-0.353202157335937,-0.893005061831801,-0.506887211922515,1.45214957060916,1.33897274881273,-1.24211421219281,0.235550592954662,-0.165185692301463
-0.184620841319574,0.627147198873251,1.23156597238158,-0.704517242780977,0.0529716042449276,0.488795342908825,-0.867737497591969,-1.59651650071253,-0.173301004184447,-0.115079531505279,-1.20204198740351,0.358400774583706,-1.61239002124743,0.661154789538664,-0.514182710886168
0.477880028775846,0.499572491612493,0.284805572839919,0.487912130472166,-1.34858068960008,-0.241202847056915,0.624039470192608,-1.22647871271727,-0.978408829010158,0.355921540409609,-0.539417695207691,-0.943561877209783,-0.610514309349715,-0.263229309108881,0.413379148637911
0.429134636273998,0.386584053252447,-0.0819499460736921,-0.268424618271205,-1.1061881210699,-1.2329399753102,-0.951281899972134,-0.717853208986135,0.692384238871041,-0.296195152231647,-1.13274679779693,-1.19940517816743,-0.172361965838142,-0.524993966854056,0.373336373230844
-0.132655286347678,0.868246291808548,-0.57921417976103,0.0568034891162607,-2.67327562544423,-0.848359315848059,-1.59975893073593,0.0404889976503698,-0.488646991302033,-0.094323184714135,1.63237506364511,1.38387976793986,2.36092756575874,0.63798834918142,0.0933352862345669
0.307425310752357,0.837388314050663,0.169374779560056,-1.47026501394945,0.36275217828629,1.18346694917597,2.78548791347303,0.346758281266684,-0.99770265173611,1.1939739150311,0.399734134923055,0.0629158338483083,-0.854279415665752,0.180345804247331,0.574201204487122
0.491394338669172,0.996460291720311,-0.450856226377076,0.528131660402399,-0.414541405474241,-1.593257468708,-1.33720623367311,-1.86064773867044,-2.48150614137797,-2.89391443589463,-0.857921595139829,-2.4822566018328,-1.05121778794222,0.114977876321294,-0.450542138089793
0.400599670653684,1.15693887522183,0.860268955630041,-0.119258586304043,1.63775879947327,1.19324730617265,-0.0759373611528303,0.446429729906469,1.24696818402681,0.48648886816937,0.735271111704373,-0.177092689183549,-0.449036277641553,1.49575170739051,1.0271795053053
1.25288054046102,1.95206798305717,0.0306793731795419,0.726754498514607,0.766847013781387,-0.923248415921951,-0.62889587689408,-0.757604338145456,-0.436100159426518,-0.17255856467933,0.440464737565089,0.0435424503887752,0.0971296595061684,1.45821081138613,-0.486776864725247
-0.186734433368379,-0.12118904171054,-1.01142640750514,-0.0125675582827721,0.979401512893948,0.520111554397593,0.47724992755753,-0.400919960299683,-0.268883070872784,0.0451758334963843,-0.185532888453069,-0.3094993486803,-0.039232261602356,-1.30756773323661,-1.36099845528316
0.577840719130603,0.000908842597194121,1.1015611029106,-0.0676113594834453,-0.12956503552894,-1.28515227998103,-1.22937965375409,-0.318135750948685,-0.291505941691206,-0.019639092047429,-1.08061042490782,0.802030569207784,-1.35005038113722,0.500868840863967,1.1051313023827
