"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.438229795738189,-0.290638620259613,-1.35839088363685,-0.133580826474601,0.0721754495599181,-0.826907095416117,-0.166154293112555,-1.2431722494548,-0.0762829609051736,-0.939719647849824,-0.233547655109658,-0.744439783559299,1.07904068373883,-0.57368266504678,-0.262674384816808
0.351276712510489,-0.51485009381395,-2.26928241395782,0.741021930993847,-0.336802583902826,-1.61421266479025,-1.99341849705503,-2.00850469516871,-1.309348876063,-0.931487880925841,0.623190348727547,0.78142502112221,-0.215929496362588,3.28581333668953,-0.881608545687163
0.577321348737898,-0.281327454949283,-0.383954641215281,-1.59917830486862,-1.35496737101233,-2.27732188307992,-1.39885244584373,-1.24469550297939,-1.83200323090189,0.729547280087809,0.656423806051949,-1.28907833938649,0.714235935873432,-0.396269583077837,-0.306650512543758
-1.18441011110331,1.53290381704603,-0.714878297298236,0.271831759122211,0.330466035007694,0.241575667887296,-0.301970955341402,-0.310155264366445,-1.56374375663629,0.549527249797264,-0.511475892761681,-0.671284301680766,-0.311494693574264,0.804701078599343,0.508904158271254
1.01700759528686,0.995215309111094,0.238071831908084,1.16586665061843,0.410443066653575,-0.466142130401449,-1.38328305985717,0.237317732075773,-0.887829383568851,-1.45670600032547,-0.124583374756767,1.22858195029356,-0.217725467317703,0.301320272254021,0.616229034360192
0.626442365932794,-0.342136303296689,2.29990468330982,1.48511691170954,-0.270585143483092,0.828794175688682,1.6115399090451,0.487660098155644,3.46016124365139,1.53050437960917,0.853504271428688,2.35774640201507,1.04829374814396,0.571969334237687,0.814141974420325
-0.628007957230065,0.0468956233872683,-0.584106625360412,-0.922174542305755,-0.661814003155729,-0.300049718366809,0.562540930221681,-0.854559334190586,0.611535786824386,0.227393235234033,-2.01784912938708,-0.316721431622898,-1.03152632347191,-2.76506934725619,-0.914493193249816
-0.0374837819771206,-0.568555776687396,-1.25129943938774,0.0985520349041116,-0.572723490317776,-1.33056733933807,-0.906568400112393,0.548653771849381,-1.37420758169981,0.590751695280797,-1.36703529934057,-0.812171998861851,-0.523381105520926,0.160361091802201,-0.594347641948743
0.967300962547684,-0.464550241759374,-0.158390176520336,-1.23665365849385,0.840693822577738,0.403662915554464,1.57301350247401,-0.322339859190203,2.38221216079996,0.85159359538287,-0.687707974311892,-0.186155056352948,-0.421923032537717,-1.00155065805107,-0.0709266432275148
-0.600159018024407,0.703958413059366,1.22785113429394,1.26973138893403,-0.411856203060089,-0.321409104756644,-0.280789131648623,1.1132526714814,0.492028202148407,0.426143838501954,0.020892586275297,-0.933978475904906,0.180921066164665,0.188287915534195,0.190314649321934
0.752769464657299,-0.234251914488805,-0.247265279376022,-0.738863873493291,-0.432915338804475,1.07253736792687,0.0514354057766429,0.0911546457395616,1.4128940204857,2.22878786303459,0.0330431989829635,-0.567237695870648,1.40717811054862,1.6932147477809,0.0898428894750326
-0.480153196769956,0.35303835132399,1.99217840751899,-0.155954350093298,0.863152571976211,-0.950851414324767,-0.0857345450527793,-1.31552725384436,0.769199919297128,1.87301354179949,-0.033961595259998,-1.67369389189706,-0.408286446187427,-0.789575383049464,-0.0981637252266147
0.802491588828954,-0.549596064840661,0.368415932508279,0.102732679265194,-0.826026714098521,-0.613874495471389,0.0746148078371848,-1.47614613685455,-2.39206472424849,0.122489356114673,-2.35251674753698,-1.23567133650455,-0.812031110316264,-2.25055853177745,-1.61598966739114
-0.701218128425981,-0.472996059521396,-0.615892748391044,0.558429271783898,-0.983327332440088,-0.0970206782695603,-0.469728113994728,-0.330996567711959,1.11355795124235,-0.0265932278859846,0.538755948615658,0.105155241668954,0.726642636955753,-0.110408239470255,-0.0980173408498161
-0.508081293943977,0.611887140360014,-0.0581223912501565,-0.559690765296878,1.68929353845894,1.28671561097601,0.799110644760681,0.205680990581819,1.05728637268921,-0.68543391171376,-0.400061974833472,-1.54385299916497,-1.94067948901347,-2.27671213127922,0.0552886702426363
0.842002027156284,-0.511776089258151,-0.929813900636466,-0.20547445459484,0.399943319485203,0.287675587169861,0.668947788428086,0.442603498348771,0.46040126843466,-0.941363870588059,1.03248965895784,0.546186077060075,1.44299170162053,-0.557357922206338,-0.744224334786298
0.00363902891871946,0.0828862947632219,0.100060248968288,0.574497214577724,-0.642777129810795,-1.20556959687683,-1.19965707729016,-0.840897888237921,-1.07405838073485,-0.210945013309815,-1.46188218425536,-2.28473257789795,-1.09404477170798,-0.509608737850982,-1.69751305041125
0.431688900233258,0.525562905792098,0.585444933727065,0.770270085892375,0.0973244462278883,0.847689261929807,0.192081675130049,0.16153131538291,0.62041512468094,-0.193738874265931,-0.962028685260222,-0.639905880635626,-1.55415484547397,-0.739522969133073,-0.399579933066732
1.1209924640638,1.60492727342005,0.100476597061252,0.367951264403261,0.28365921063212,-0.366571832022457,-1.20772940702464,0.47121211253382,0.449567793846967,-1.69039594778584,0.352288803541224,0.620955802504235,1.87467371345667,-0.616177091923721,0.937229195448157
0.43934738301142,0.317759956575503,0.920445301700043,0.904909977866339,-0.213876153214351,0.800107893160059,-0.0639625561272023,0.669890169635937,0.356579543120595,0.185166325630771,0.820318205127051,0.230410604233676,0.546602944347091,-0.280721426285762,0.983105377611934
-0.811830864261529,-1.28319265977474,-1.21696916776513,0.481771526665916,-0.0339941388402592,-0.0213073135883551,0.591885747172306,1.46330689743827,0.248899552168993,1.23344204365715,0.175605216591518,0.183602038767437,0.83436839370978,-0.356686344919323,-1.17747647708808
0.447346577786729,-1.88957037940077,-1.19484245744346,-0.227847356313983,-0.964871672353879,0.206880724082819,-0.915983712860216,0.410640142542357,0.0127635946989291,-1.6230119400157,-0.112200233493012,0.733697133012851,1.52595836942632,-0.291598525856378,0.179263283552816
-1.08637177967258,-0.868203352496839,-0.0984979502228487,-1.15077752211035,-1.04268140831549,-1.65859568807358,-0.574700111499191,-0.90867172758715,-0.00911166225567202,0.257177533653706,-0.993240889574938,-2.20713037867204,-1.2314541227465,-1.19743359914155,-3.29998668331343
-1.20496838495198,-1.00486950438967,0.575328679403434,-0.701780144535335,-0.2665188058671,-0.13724594384895,-1.17094469472262,-1.76658561186821,-0.0811260385910145,1.35397463641887,1.66052007191098,-0.492970105547959,0.140706367427143,-0.153934788264473,0.558455027735305
-0.168996872535815,-0.602115428185357,1.05293190872154,-0.432592530988409,-0.384769905701451,0.728379192101389,0.757408055592237,0.0496810605096539,1.26915808060795,-0.389518631671937,0.463259378040337,0.712413801825528,-1.24010918613435,0.818290086136918,1.01139408359299
0.980422853925177,0.358309617859662,0.314870337712943,1.01772314260993,-0.0435809784680515,1.17217515838453,1.46443925455026,0.593942447358364,1.03837489558568,1.00336654768513,1.86465569131337,0.103180123696054,-0.0623875631438054,0.917193851729312,0.598253588631029
1.30895859130247,-1.36099887259948,0.153412330583518,1.33548084552493,0.0859640921357696,1.00842878504472,-0.193913029137902,-0.73009089977966,-0.501998107054503,-2.42573515935707,0.441159186615539,-0.162628770258582,0.620257565934583,-0.822156057344799,0.371375962572704
-0.994546839919846,-0.774883427662199,-1.74447253589673,-1.69858359351691,-0.879055275324631,-0.886504084883429,-0.154243551476164,0.386352980354452,-1.23025764988199,0.192209756874698,-0.736392515068636,0.453322366225279,0.726420698407205,-0.57551267146949,0.324169626083557
0.467873395880281,-0.548155748227705,-0.78672021297234,-0.661977039271388,0.00136832718529874,1.29485374289668,2.06850144449719,0.50245843184853,1.65585930559861,1.19812032206594,0.483751315131541,-0.327007176891067,1.63174248690773,0.947566221532864,-0.842932083537414
-0.589998694958236,0.0960897766971833,-0.213593893381762,-0.197666466829931,-0.401802658821859,1.12454188534289,-0.874213135974536,1.21125536049688,0.387891697330644,-0.232970900165674,0.93572502308043,0.225141860666164,-0.130805801139252,1.24168088778292,0.674700453110775
-0.395944865226701,-1.36618909663711,-0.0934413786483809,-2.52475819720632,0.0164521193417551,-0.41792247767932,-0.84426512138,-0.270199170314483,0.143079645669231,0.722142123979043,-2.27839881113992,-1.44271213980013,-3.41255214517952,-1.86519861125465,-1.91661231677897
-0.555361436145633,-0.89776056704198,-1.38436206246093,-0.931395653672945,0.304250909865292,0.158684103623017,0.402771582776741,0.536943815096496,0.281978288695329,-0.888085266182716,1.44530055722734,1.01596011332523,0.562743895238198,-0.0578352274343428,1.68039482536142
1.36079871219991,0.802975537656038,-0.529649162012664,0.731309588861844,2.21514898062179,1.21329009230592,-0.173529740167743,1.02744291172265,0.418214935427565,0.495664940491819,0.387960448340646,0.612997650613294,0.0715491850351163,-1.81613691647593,-2.09736682658114
2.11222480670375,1.54238317145002,1.05551765064535,0.231212507525052,1.06203671083682,0.444442813309382,-0.322520803455788,-0.489852990684208,1.13197755857543,0.393588264420578,0.883446967786804,0.515117972036698,0.483023673769848,1.054849920104,1.27185753156299
-0.14578650145995,0.895033446129189,0.498859374907389,-0.181801029608715,0.0717122999402145,-0.619987100267559,0.616993886917941,-0.454312434727663,0.208879798138533,-0.167962050112709,-0.331761533703747,0.123148496036802,0.176900330451945,0.33007340631105,2.073454285268
-1.03405214501928,0.79188744135114,0.401091559494027,-0.364642198304468,-0.288741677785982,0.376684382021214,1.41129656738853,-0.0979609217272342,0.491852238195675,-0.543531994746413,0.0490264732858032,0.147181775405615,-0.0928264194343381,1.13100268485377,-0.0329327641067765
-0.578758003589237,-0.00656892546080057,-0.246466538623315,-0.603112335253909,-1.81228401177991,3.15018583152005,0.66916986699102,-0.118212080632985,1.14562365676406,-0.699825709472346,0.543505901798229,0.546913382306502,0.29496205870135,0.0793000181478564,2.75069414789846
-0.366877147859624,-0.169290321794486,1.9310070471477,-0.777357498680067,0.72731652535618,1.20166628810216,1.06123788906924,1.92676370625783,-0.604885723583188,-0.484802251639143,-0.456724081769819,0.154764135982028,-1.08806603691315,0.621380491394807,-0.653363054211316
0.246294793942196,0.385562683910272,0.408601728534339,1.62706268515697,0.527474990052285,-1.13874416363271,-0.972035768510042,-1.82909041482553,0.601563428039642,-1.31617843682358,-1.35948230435554,-1.19835759613665,0.0739249115202536,0.951869207014359,-0.537909192359205
0.168873802308171,-0.115848687568686,-1.64963706609052,-0.427194437931259,-0.604700618830447,0.467452640816978,0.654687454142855,1.85256486056575,-0.417229698946951,-0.232896546241117,0.630595286556879,-0.152734921695034,0.0305781137802487,0.157387620061746,-0.859367395154485
-1.3053583153403,-0.213792388691336,0.0854745889804689,-1.46898822141721,-0.465632985601206,0.855944151878829,0.588671764118298,0.0342948241368475,-0.314339190632293,0.37348229815906,0.488230649654271,-0.190812945394871,1.34691893911593,-0.504992402465304,0.482154688682405
1.11904342532893,0.460879845730425,0.435261111744801,0.936590736936536,1.0883524401716,-1.6532250750156,0.435818320779922,0.203639603679322,-1.8311655258239,-0.499559306155012,0.586232363187619,0.99540563328762,-0.281469634054778,0.835114365189584,0.067649191117927
-1.17830341848953,-0.545988848510508,-1.9131585210902,-0.319961891176262,-1.60871664706455,0.395827086094716,0.0468491366957654,-1.57182096395244,-0.443474754209731,1.35522743102412,-0.554156784311793,0.461035662120195,0.142081727412641,-1.52505778596459,-0.877352267483302
0.346278775197376,0.0467621148772397,1.61308011493345,1.19672881351431,-1.83918848213616,-0.624332970869607,-1.13553555539742,0.00455355501590258,-0.937730854597288,-0.160526217650369,-1.25761327022636,-2.0308109419227,-0.276106553814723,-0.694742908223036,-0.033202527131093
0.729060623160518,1.49785699249553,1.06410069753245,1.42703151282383,1.09749808161845,0.927482243628629,0.461708718138729,0.187290859643494,-0.14468243064075,-1.15777067066664,-2.43140179275384,-0.901870614193054,-0.48594437362765,-1.29775666740698,-0.250552491295842
-2.48661851019831,-0.751922995108373,-1.61575455913494,-0.277092507599649,-0.165583129338509,-2.51154833374445,-1.46504211782567,-3.0155538569553,-1.18190964801698,0.232175851822003,-0.630968272749103,-0.263058754432738,-0.395049545923299,-1.34425890059355,-0.599209773410994
0.242444890179897,-0.0551852513356186,-0.396726102910699,-0.0135553935550984,-0.976791734096004,-0.561017374941883,-1.56693702891384,-0.563798861218389,-1.79762886902772,-0.243063622614045,-0.670946800173217,-0.442092177556586,0.287848171632704,-0.0527339414552774,-0.114300008385454
-0.517059473141962,-1.30309625311862,-1.19616903303517,-0.352301248975342,-0.650269807578242,0.47757153383902,-0.425410887469639,-0.243923495133101,-0.349560096388873,0.44148353282262,-0.314166683418795,0.800481851657323,0.627613607569557,-0.416213951838999,-1.93514224448405
1.12707151327193,0.157131822004675,1.41925931822441,-0.972001402299903,0.0182137373885254,-0.83075988114693,-0.324683774022311,0.0700430033965006,0.951454279122697,-0.807319864908912,1.62236798746189,2.3391386912852,0.58650374131472,1.23905441875036,1.52291633492025
0.247377140959126,0.323639100602425,-1.02639959181416,0.53564409210178,0.769594718357545,-0.984601765960389,-0.421779379534058,-0.697227990698189,0.145367641145212,-0.521294488121853,1.058523624242,0.48599902395237,0.208175915386295,-0.220645569446516,-0.401434232750097
-0.954635980857066,-3.10763766003892,0.152449116206607,0.51497744401494,-0.53175146891373,1.31714442757322,-0.196448491817391,0.965903205562912,-1.02606992996958,-0.404804967364734,0.604631600599672,-0.0905582849465678,-0.234602857813105,1.14383164857648,0.989680712799958
-1.05627178781533,-2.2759289130392,-0.929312608895106,-0.601412586046361,-0.567413416647739,0.0136420575374023,-0.878588264327672,-0.671383789314516,0.388140167296411,-0.662027634274513,-0.746178481365004,-0.973786642063496,-0.264872578166366,0.498984884836107,-0.485061588460918
0.309294913991588,0.211699821410917,-0.801402398028144,-0.150491358605679,-0.280677732437119,1.40887580205424,1.36746396435363,0.26454698998263,0.0560768109341981,0.491039441753783,2.03044596442758,0.222378955083407,0.455458775311916,0.778840313822736,1.50497238482149
0.482671722155162,0.0741210423783214,-0.142461611984569,0.887115999295724,0.0268068392780883,-1.20121319778122,-0.198218519782425,-1.28618010627474,0.840892056596367,-1.06527791494966,-0.660009464573387,0.129213083693278,-1.14721409186308,-0.514532791192507,0.362736471677189
-0.291911195367738,-0.120188593008204,-0.244172193340249,1.00204974729066,-0.0610196981587229,-1.25265254121739,-1.39673306166164,-0.29412591778979,-1.22684481381982,0.780815100829948,0.278781089101233,-0.658352208680054,-1.07159322874208,0.426759907770337,0.863245643437123
0.622738689234242,-0.343949314423896,1.29847538026981,-1.05168322368577,0.390584383847647,-0.309430223575414,0.215022382101509,0.508481627728873,-1.41036491401804,0.350625976906415,0.675502914586598,0.25632146501167,0.830392007887239,2.57993716316224,-0.233070053962608
