"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.10424932412716,-1.40435245676452,-1.72169102631589,-0.0403051983252751,-1.21833533242348,0.523314450047781,-0.0722390619301781,0.148793264813958,0.364623885317572,0.925092072757419,-0.607979082608797,-0.0373727800233565,-1.40381375824187,0.0182711437964161,0.0747548694971854
0.129301955776887,0.82786679682459,0.026920195511789,-0.050737288939181,-0.327137210426132,1.44238411823573,0.159715001916659,0.652107647960394,0.11651061413642,1.88734814481674,-0.0482052572740461,-0.63228049930533,-0.707888682163031,1.44785867036935,-0.482226931021154
-0.556600311625895,0.731313757431969,0.474210043497806,-1.00713446153576,0.41944890381568,0.040276611290894,0.334337468998009,-0.282732929128789,0.830133600631486,-0.0770562867633153,0.342711899955106,0.622698651457385,-0.414865016091903,0.526591547464704,-0.449113035076167
1.27750191290638,-0.83010376439547,0.133780705424027,-0.0895828988799529,-0.07022050633893,-0.477141356385101,-0.945074766522669,0.829709579409601,-0.732087355762131,0.288157548180411,-0.781368549815985,1.5027168876317,-0.0163182032837707,0.261306572559341,-0.766603452875149
-2.59917346591279,-0.87780277087271,-1.13787171325223,-1.40711655301262,-1.49701157753122,0.250305330843909,0.0922000955069281,-0.537602096642068,-0.727272201413201,-0.156129380184397,-1.48428430797654,-1.19320791931066,0.512649870113087,-0.0391663654163228,0.574625576495865
-0.511725034817452,-1.24174056035411,-1.35531703427845,1.55644722075382,-1.50377797860529,0.700313186917293,0.346188301690536,-0.0240873466576821,1.13971449533215,0.4320772393607,1.44026996179953,0.584634861997275,1.61937378342373,-0.891156898115,1.60850146989795
-1.95637207151658,-2.65655381710798,-1.0123537485859,-1.25543722907013,-0.53152048193441,-0.648669319765923,-0.276277152977924,1.17697798085536,0.911104874176396,-0.824848698049713,-0.28759566767592,-0.339302147312898,-1.40328544199835,0.176646172615214,-1.66484108292219
1.26474450289839,2.80166910346254,-0.396559553750973,0.414570177358648,1.48228905505884,1.14773167974058,0.457539622052816,2.05545543655448,-1.10653470646337,0.351914685408064,0.469667716076062,0.828704041709915,-0.237456646385395,0.334347183496844,1.40416112511839
1.04025065329578,-0.75516243427855,1.17815866491656,0.396819695821747,-0.505717946640606,1.1428617512522,1.52510759176034,1.76864226738309,0.809468873427424,0.124669778345474,2.59297200457893,1.29381877245262,2.67357662442301,1.12394968510963,1.70364483840772
-0.805155208043695,-0.159695965888476,-0.554879461820993,-0.728449306714761,0.679014929602532,0.756698012393338,0.306745152916856,1.35187302929056,-0.213274965825096,2.03423584406929,-0.290448817222344,-0.774443005304416,0.634089873564994,-1.96361035255865,0.30901794847301
0.453451559164508,0.317665380074942,-0.63550297065159,1.06071823700133,-0.395438418288544,-1.09079379375855,-1.4594073679715,-0.981247950549528,-0.4722334504568,0.999546858633058,0.215175620914693,1.66142533867599,1.16819572067334,1.13067376877255,0.570489291664196
0.565068719493098,1.01656396188022,0.672289940424533,2.26822224250903,-0.0062431999525098,-0.0592177332924565,2.09563361142706,1.4545612886659,-1.03384507903578,-1.64071995669467,2.18831882042581,1.2312035376446,-0.371020332947242,-0.325231280483956,0.250526258348103
1.4667761323012,1.00854818733917,-0.274312677352876,0.343568127558475,-0.191913962600352,0.185797720732757,0.165062591333756,-0.996843143053206,-0.679981218350577,-0.0328089119043788,-0.0887286880193358,0.890881906012576,0.551288229483971,-0.704734741924443,-0.818941452605638
-1.30582221902529,-0.0491944441401545,-1.12840857793704,-1.13841414095585,-1.52762635932508,-1.62258419067707,-0.7182586854417,-0.440242755364683,1.22005382067016,-1.19150613146244,-1.02524451140264,0.247889964482429,-0.769692329188998,1.58398413513046,-0.224218270175504
1.00275890856173,0.817340857025537,0.966937692904948,0.236373277702131,0.147847388427403,1.0113332336826,0.649141484885056,-0.8282326938995,1.21974785832268,0.765763691444597,-0.593415459709471,1.6408493067105,-0.7931193536436,-0.315281648772212,-0.610834224618772
-0.610368644522395,-0.277436696992673,-1.20928083230837,-0.578515921094099,-0.440353459447407,1.43661973777908,0.402668604607661,-0.0153980269831012,-0.544646083271238,-0.254297277063604,-0.613818628863764,0.485901509207717,0.586791508579503,1.41300174554302,-1.02972094344208
0.563005683047008,0.450312398370689,1.08104468315207,1.37547439141166,0.242095661920821,1.05384863515892,1.91383497160201,0.318274577189119,2.3021423336961,-0.74954598683397,2.47052912713339,0.6358674946969,1.31748459376068,1.11407985930973,-0.521842032564617
-1.70509719851963,-1.57154021463886,-0.215952962404522,-1.74075666721964,-1.82058356110787,0.325960712624168,0.177632618253417,-1.46180200606125,0.551501182217253,-1.38680806689245,-0.330072476704408,0.240120583969258,-1.65978654571578,0.215313181925959,-0.405875856593173
-0.740808465871619,-0.0913569199154403,-2.09365560012253,-1.63657374383328,-0.861349822490026,-1.07552043614751,-1.57605853490657,-1.75021334999613,0.417344922779474,-2.32522683529766,-0.395859763441387,-0.916652329979323,-1.08594471837306,-2.32165551999439,-0.736343524120345
0.307568462466187,0.534521743289747,-0.688950722665745,1.01760027948581,0.158203550964501,1.99329758932492,0.744993786653169,2.47759567447069,1.4857039138902,1.42660625358428,1.2930908138665,1.2604332631286,0.314914052490072,-0.188011223166999,0.177864800845341
0.809200393926858,-0.019552611662015,0.772256574790654,-0.425875934282521,-1.80805864443488,-1.44407701048882,0.586456851984618,-1.52071585049852,-2.02958332475468,-0.433135241977155,0.348806040379237,1.37541115441372,1.60279256074533,2.06626020863388,0.149085229007848
0.256644251056559,1.85781144287473,-0.597861375486509,-0.0338438134786371,-0.134564446955826,-0.766154088590756,-0.198186515227888,-0.238962210527343,-0.719086927285026,1.06182193513537,0.958654931226231,0.236784808915577,0.0671505280191333,1.00193159036665,0.0168651735304039
0.967839261286337,0.650543858436453,0.839080881125649,-1.04981544078202,0.3932484272341,1.85815191696836,1.66999370701833,0.915015909307383,0.61149890771118,0.706447963793998,-0.462138215340949,-1.91590371605362,1.25804496726703,-0.54445635651876,-0.201154945187206
-0.430325704053155,0.144487370720184,-1.21690801444147,-0.201860798656254,-1.37798609564195,-0.527118539076891,-0.872689866756362,-1.66089459997569,0.762927951722083,-0.549252886268075,0.57917636082322,-0.636129558476403,-1.01680405639811,0.649373620963986,-0.854762861544914
-1.12046862480588,-0.940213616509723,0.654639380694131,-0.631400040597949,-0.865144203453555,-0.589774222810684,0.0335825772422527,-0.947093775194888,-0.292228585869987,0.870779710929488,0.128754344122743,-1.02338742392196,-0.112040239175235,-0.820513291571586,-0.444085608564885
1.66481405469595,0.830622248400741,0.949824546520777,1.54383510037981,1.96122906032703,0.761068989694816,-0.00709913582258135,2.44307750361231,-0.645720360565691,1.06723791843634,0.0257099034121732,-0.238395536454918,-0.489993028758657,-0.260784480677205,0.830958531294798
