"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.86062676420436,-0.569263656990866,0.977175754648893,-0.0389854845862294,1.24044228604987,-2.01443979135374,0.622758329571156,-0.723538834625024,0.285375181280089,1.47541707862267,-0.236879501588953,0.681825857432844,0.306584887663672,1.05684923391482,0.718783086606457
-0.566683682598285,1.44891841180931,1.28709109807193,0.524105037602721,1.07778622209713,-0.574855121164572,-1.75901988028601,-1.34267794752379,-0.136995015238712,-0.0726387790028782,0.501629373792724,0.768334554285394,-1.44598626787049,0.100793246936628,0.119350687533834
-1.62139850762832,-1.19918567196824,-1.7668616924176,-1.93230111587573,0.262402940218206,-0.34866665313066,-0.967553570820663,0.161370265151819,0.722271269504799,0.334169568189214,-0.647066815163966,-0.67333155227793,-1.48712252009093,-1.7617401521594,-1.85922968749696
0.0864309633077316,0.563604563849002,1.41544850562689,0.217066369015783,-0.31140115917204,0.029605175511923,-0.961697996556733,-0.0953672760441535,0.686067790035926,0.836192551705061,0.378664475184786,1.09536051039672,0.0221881686671942,0.891025751475554,-0.161180893867801
1.62532260181535,1.89340461322934,1.22192515193495,0.469348167549662,-0.892580574604265,-0.730244140039066,0.635837493540913,1.25642064837984,-1.40819108754279,1.3712284564701,-0.120312621596757,1.17311075220388,1.60097358610703,0.783981191940531,1.93333505585514
0.103142478182568,0.979485808925243,1.6622865984052,0.0448045171057941,-0.832787234171658,-0.127719703904988,-0.0135162796741276,0.0481455197814149,-0.885545616573135,-1.38445927608049,-1.69077348981368,-1.78026312541778,-0.539454298182854,-1.25061079557177,-1.31216839857441
-0.459057817937422,-0.830829362973275,1.32434484332652,0.370131485990365,0.421546977573356,0.871517930129665,0.383870553218924,-0.826454619466657,-1.43208702184951,1.23430417008998,-1.47009973611508,-1.63700156482993,-1.53368146583538,-0.213864755471088,-0.894596913060907
-1.42916941671361,1.36827119155531,0.0145379964285364,0.199982737712228,0.402923342644044,-1.08450365623133,0.337586033945404,-0.129457567535201,-0.730779809416644,-1.18186001229964,-1.61801913512329,-0.753493146430978,-0.622379439280153,-1.28599096694925,-0.568425784951672
-0.646518897839417,-0.352520104740476,-0.161264214663795,0.575073436136922,0.295311514749939,0.36265606532719,0.649766793511188,0.382773324107281,-0.128203617831216,1.05230685749394,1.31042828432745,0.393332726136846,1.56022082482674,1.42743075178859,1.21113984873005
-0.944304621952558,-0.498407282364406,-0.574197714668554,-0.972215195269758,-1.05569540217489,-0.548163499509452,-1.60739847819398,-0.23915856773585,-2.29219609236068,-0.304665217159949,-0.679812066557748,-0.111429796577134,0.591736442157187,-0.63880792532981,-1.43780023592379
-0.351022476498953,-0.684736819374481,0.360534957289471,-0.319705501408055,-0.62883501071166,-1.49859279051163,-0.229507685188993,-2.27487774937566,-1.33687998871166,-2.23107918587895,0.567896271765035,-0.524685660575305,-0.470246359327384,0.361057223399948,1.33811906892154
1.13173697053806,2.21176669678292,0.160996110426795,-0.282999454701351,0.564758802067445,0.107777343914398,-0.267002158617814,-0.752100282360185,0.00157889537969592,1.42283561009759,0.0799948467024414,0.980747307374292,2.03928016691154,-1.52596464302469,0.488866798838275
-0.0415323146207732,-0.209538767272107,-0.629105864602314,0.0719329048500539,-0.72847530385897,0.148455108301639,-0.830432137036328,-0.0839658987711827,0.493542685769584,0.397755778652398,-0.429404736552827,-0.895164450719608,-0.739197786680578,-0.513860892881922,-1.04079735314398
1.53728780910662,1.97929670032122,0.507235423535465,0.444835119270926,0.351617180564879,0.815993950806563,0.732103702324173,0.967926762323874,0.525505799163545,0.00814306020140269,0.486454277718094,-0.523579564321817,-0.234099828272582,0.0945792387510285,-0.585010886233253
1.16495585208876,-1.30199710973335,-0.364052244506744,-0.320257252666093,1.1386636938939,-0.407460565981397,-0.778270973911833,-1.86178321884873,-0.510170118411167,-1.39204149918327,-2.67809482608358,-2.07865620281203,-0.778557945925657,-2.21806643717637,-0.186915992208668
0.403408745530706,0.308645207745902,-0.050176631010223,-1.25276647187255,-0.248349306221966,-0.0517341675039129,-0.150296217904948,-1.05524443689105,0.304060894394237,0.000530738177883881,0.643415893245096,1.36448696246805,0.677971918624781,0.957068955235095,-0.538058924047872
-0.897353527139355,-0.259718045575099,-0.342779495460299,-0.135001057409376,-0.866571709096937,-0.117833766497341,0.175405969156455,-0.280618027116275,0.283960681335881,-2.80995271656745,0.170602187504571,-1.26895422582887,-0.0145088878329699,0.480704398870647,-1.39488260603724
0.654320810742592,0.156290865201821,1.19782203670181,-1.07954822965017,-1.08453066938925,0.0582117454436547,-0.242467432251512,0.587043580624662,-0.401542254339597,0.655973030393296,1.34982529904497,0.707539950696326,1.55897223554887,-0.338324670878506,0.0779818101627394
0.596115270745979,-0.109078781308454,1.14465588024463,1.11508649439759,2.77177947869933,0.466895177590813,-0.386570093549668,-0.0549033028594713,1.67663652031195,0.410023575058029,0.783018531995747,1.58228228278943,1.30536241944126,-0.418464557206054,0.879568473214059
0.0230034100235818,-0.188253111353482,0.0582402690109901,1.5590884917066,-0.673473610205568,-0.45958320840337,0.325083147187802,-0.587206378755918,1.10740470427999,0.119190784202237,0.863049226553251,-0.431083033390749,-0.114256343812838,-0.162132356700462,0.539038454681777
-0.265152808726914,0.370358288630602,1.39509321699776,-1.02876767445761,0.9628808959101,-0.543210913167168,-0.479831439962269,-0.219052339472522,0.00649060391489065,0.493705649583456,1.39542909674645,1.21263197832656,0.425852066336127,-0.797420889731507,-0.29966140015684
0.59227931593523,2.61230640785098,2.34847489524148,1.45608125801085,1.42600387543159,1.20018013187655,1.6699817384613,1.20064267419893,0.989881881578708,0.42806245077955,0.265263072315067,1.35891682560131,-0.873843282364897,0.732174730820653,0.501739817792694
0.0552670860704081,0.669600947354855,0.0366761908847367,0.211534396363577,-2.8221529273475,-1.34192493222428,0.236532485724252,-2.60760204193837,-1.55322304514019,-0.690292887424232,0.938100034237261,1.01681803258315,-0.352225599254508,0.869746763698539,0.41578881091035
-0.186407446173635,-1.70031062854511,-0.276596715958214,-0.607755948720032,-1.98851175586834,-1.23709477324298,-1.24095317734881,-2.1199198276492,-0.301195913698677,1.31692157595251,0.106978817707855,-0.0560147284407558,-0.929426986434707,-1.44230715637465,-0.365741853954982
-0.403700667681978,-0.819101067803878,0.469512426118516,0.143155892343058,-0.619937537748021,-1.13974066750626,0.0871480223179612,-0.976643306075629,-0.234902559126179,-1.53391796994701,0.0358945745279268,-0.242056177902664,-0.365841351124483,1.0164066981782,0.178563736631746
-1.12119313512588,0.273786185168541,-0.740959743320811,0.498291957928083,-0.342108676387587,-0.0232305809258787,0.983556142037559,1.29327802514723,1.48739110769682,0.941816077598737,-0.408580172490638,-1.51342211041874,-0.215776194472578,-1.34836367798599,1.39777520297479
-0.736180435056557,0.671785639417956,-1.461956397142,-0.442144312782028,1.71776196651014,-1.2375639139408,-0.0681389065243297,0.547096257063278,0.443026915355786,-0.868526710818297,-1.30157230861783,-0.818819273272795,0.302831073028763,-1.02317592026773,-0.88901190521034
-1.71838229098217,-0.439904671195571,-0.242709975185057,-2.0300736348407,-1.55198731670625,0.062313953500777,-0.624906909675624,-0.0688450117887009,0.390532929218095,1.3850629774574,-1.80272468460657,-2.16283449925992,-1.64057217533102,-0.764021165354884,-0.582077604597471
-0.327044250239188,0.660687082523865,-0.830134583851527,0.158415506757419,1.71577315855081,1.02845871160685,0.812408147354151,-0.0633604061790666,0.105635662426094,0.662213802177646,-0.832239087021317,-0.0579570362652703,1.46458331616464,0.0322021104467776,0.163278240040136
-1.68598939557621,-0.383003642425634,-0.0840710498181154,-1.88414571456734,-1.22587760772282,-0.896452073897979,-0.610746010759956,-0.62351618998469,-0.113859387463887,0.359395099155052,-0.947062956110212,-0.610518034568456,0.992523646356342,0.0992057687461448,-0.141393190322077
-1.60921348780469,-0.983792945273285,-0.328434505718228,-0.474816795637118,-1.30957834548093,-0.445885223070273,0.0270917915991366,0.312957867263681,0.130439225714388,-1.39710924330883,0.118745070611049,-0.248525568433685,-1.58801624382337,-0.951194666127439,0.461790342759453
-0.777622014595793,-1.20439598549755,-0.784407709623983,-0.0100743314125444,-2.34910895249064,-0.551071963893957,0.0733778209625807,-1.02367298247039,-1.2485393896682,-0.168308732892587,-0.158334841608663,-0.395951022981316,-0.904422659131816,-2.39968696425217,-0.252009231050488
-1.17174579175019,-0.964538932699476,0.0729454053639752,-0.360054221270853,0.445647336527434,0.935920323495988,2.59374812180491,1.97975862606421,0.573885600713755,0.535944957685372,0.0351498848943814,-0.0717826031006356,-0.354173246834004,-0.375052956278735,-0.845542736473199
-0.591043884231647,-1.03247775550767,-0.188041241087271,-0.914619843915705,-0.445998142723891,-0.309257742832615,1.44983452683773,1.60601432683486,1.57151916526852,0.300487342279818,-0.0381990416415047,-0.263540866023667,0.0300564595840856,-0.922644500249923,1.66712051977478
-1.02465933881743,-0.00951758096146137,-1.40578513761912,-0.463372440211307,-0.561319153684368,-0.351511573061456,-1.44465381806697,-0.388239795896459,-0.132335963266922,-1.79913435079425,1.21401620179644,-0.259304780359508,-1.26452774939449,0.93785401636854,-1.28108436727709
1.15493830301543,1.49013408294334,0.522301595582377,1.18380125285349,0.786667171885231,1.18822614127822,0.358356988585137,-0.78281807828632,-0.902575412713497,-1.3076407732713,0.284577011071501,0.174506858053038,-0.415053211857144,-1.58132581600788,-1.56898824369573
-0.406648687159783,-0.746623180366809,1.902284396822,-0.169102863871933,-0.582443271955598,-1.36456202457309,-0.112846916700198,-0.313488611609899,-1.32524081789527,0.447569133314685,1.3405634475817,0.315559516027932,0.183957897096509,-0.969219492602226,-0.583892761756266
0.0804119403117579,0.658094662771753,-0.186468554898423,1.083600831272,0.990008881215322,0.0752672402948578,0.621504285507121,0.38984224424715,1.17409676606439,-0.908993636453963,0.975368119617803,0.216234636011165,0.564276157601109,-0.156050616436265,0.0358457044535152
-0.727182114429226,-0.325706286663368,-0.498616509297996,-0.54564450936661,-2.09307735377207,-0.483468186045234,-0.848239589954831,-1.74753715251684,1.22893863922589,0.0884571418435659,-0.147125529795394,-0.482073641327592,-0.388662636793438,0.532532141235253,-0.789512788647298
-1.00003114230726,-1.0175872048722,0.551184496171842,-0.253172277142193,-0.307625184388935,-0.471998553673755,0.168780468443279,0.00185005275383329,-1.41333360239072,-0.0508025855748118,0.487764836390433,0.301023007724747,0.36152655512434,-0.831143938141874,0.218881070334992
-1.33189551643445,0.605632724588687,-0.791052415890914,0.0216902914361549,0.033123695060261,-0.601463619535374,-0.363558769700565,-1.50221931893133,0.57579995499502,-0.972034454962798,-1.62517502156391,0.00553596222523231,-1.50840842542138,-0.279657287692341,-0.689300968112024
-2.30931210349513,-0.905762957216959,-1.90948270986403,-1.30139504339849,-1.612533396508,0.266608999327945,0.935766520918203,0.856676552147237,-0.584558836905876,-1.76823472037348,-0.85431170858898,-1.25334254617094,-1.19883903022757,-0.188103722275263,-1.14713042826506
