"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.46915191694686,-0.518348106966033,-0.798792197335428,-1.46442541517532,0.16423547796118,-0.201476643759944,-1.59425287206651,0.469720256168472,-0.192179971824363,-2.13831523212879,0.945269056750456,0.885019069222238,1.43379019524587,1.12487826962423,-0.231096453518332
0.670120635165065,0.325509383847897,-0.709360803279756,-0.757575753128252,1.30373254415774,-0.109995141585044,0.123423070108244,-0.880961384120966,1.55025785417593,1.43050326444896,0.37165094815293,0.635483194723892,0.0314909430796164,1.50842813571379,0.201637788857158
-1.0349103051839,0.158641317958152,-0.86562909215657,-0.117095854595122,-0.607016149823418,-1.62720246034511,-0.857111048921991,-1.18501736031459,-1.38650176949332,-0.68610245731724,0.670710460744192,-1.47887161009651,-0.0420434664339924,-1.50741775933103,0.857493870851531
-0.304082435324057,-0.418355502054769,0.14855987356267,1.50123327999109,-0.934487754998282,1.41687460342444,1.2016268465013,-0.463445830284983,0.967733973325237,0.471344853636882,0.960315796517346,-0.290752235215227,1.21421113182603,0.86446401354635,0.862223786201441
-0.137543906171345,-0.316285848163824,-0.607064883067609,-1.15350972929975,0.511066370363002,0.892923121776128,-0.0970370923730015,0.885406444364479,0.672563455830326,-0.133014474538289,-1.39812031382652,-1.90899748525203,-0.915848701053153,-0.39090391063795,-0.319327482115745
-0.172713520351337,-0.34823536964242,-0.334745768540804,-1.94372020360665,-0.565566088709853,-0.205153793623134,0.695942516292167,-0.362635752057288,0.583627018053272,-0.856764134396004,0.114014019270356,-1.11457099089447,0.202573965142112,-1.07442696555642,-0.00315663939434262
-0.0327046700447807,-0.258311539992328,-0.550665455307102,-0.227094363131504,-1.02213311657691,1.39195003096067,1.36752522383022,1.20253423205777,0.497423820719195,1.46895843640923,-0.098429068921196,-0.33655772789112,0.521172382285633,1.21701348794743,-0.0861655316209653
-0.869539722011115,0.761309006554329,-1.05750092264937,-0.978871813225706,0.00665372769229683,-0.589217893905856,0.342256574493189,-0.480255574323221,0.711483617534212,-0.983498494671743,-2.16025617833253,-2.86353143606182,-2.0444995189874,-1.33616699337219,-0.787874992614478
-0.61649433468928,0.302164199486535,0.30728348227876,0.341432561791359,0.370347493156735,-0.836867976972778,0.0961330703284935,-0.150159459154653,0.0267478501585492,-0.528200877788831,-0.179877722275275,0.184419484812048,0.168425064461761,0.0602890186733664,0.154121412278954
-0.584130236596471,-0.713359987325278,0.339049905256173,0.421943898209347,0.370104736525216,-2.49211022288263,-0.476923979308806,-0.768584849710741,-0.846432273930928,-0.812264751223996,-0.694845171107524,-0.966378398503959,0.114701834504735,-0.58466274796326,-1.63869619696434
-0.0450617286399148,0.875573218221325,0.028841821197266,-1.79408875947163,0.146075992017358,-1.1793131181499,-0.516827495570692,-1.36263096793094,0.952866140512339,0.363590883408364,-1.12951667619738,-0.439962722273796,-1.38319711821277,-0.744523166032662,0.17501424091736
1.09906787218753,0.421497122793689,0.363338968168223,1.33430308960016,0.0669789264973486,0.33050792683059,1.2316052783302,-0.346553747479951,1.62207973344406,1.04859408272524,-0.883121854074274,0.642329381733069,-1.61884298683657,-0.849170275704792,-0.607595836959443
-0.754192671658557,1.32772882319676,0.0691429833190251,1.12627520439607,-0.158229097896565,0.233995430135066,1.23900643726086,-0.520162559065871,0.78391686573266,1.44389028414412,1.15911032706138,-0.679488507061864,-0.682285600594007,0.205303418854063,0.0362251414149029
-1.68101241694984,-0.628661746332011,-0.99713582595888,-0.444667302803601,-0.325375802786785,-0.323645110822379,-0.195562348933264,-0.250548315768279,-1.67602533692336,-0.0316881004802047,0.0518814924256378,0.329781385305333,-1.06686631494512,0.932832599316735,-0.178466417093097
-1.12813729401367,-0.955998494151066,-0.699101300793283,0.37427379847605,-1.08295216719648,0.576484380027918,-0.628067077333795,0.061457144475778,1.4166687827671,-0.269808862932846,-0.791582457084402,-0.467375290880356,-1.20405826958325,-0.37262480675227,-0.27453584182023
-0.661166471748441,1.2041195165643,0.159264945390708,-0.442174695112729,-2.05211587173473,1.18982444231076,1.07543333583119,1.13772304820848,0.322785232397709,0.127130289533075,0.528807562792469,-0.37315939965114,-0.551036174255216,1.50404253297075,-1.16257260326016
0.306381663934297,-0.350760885064907,-1.34851836308316,-0.491348080239165,1.16544472021985,0.929521534329307,-0.241791653724751,0.910115149537948,-0.0507434152360494,1.22332370168014,-0.761154806706479,-1.11064089317195,-0.703418769024487,-1.1447475549379,-0.770488716361572
-1.37831687142285,-0.605753857875016,1.15006502874777,-0.432223468323882,-1.31797090134539,0.116064658946451,-0.355176282158514,0.75119768660645,-2.375095257689,-1.28035020934785,0.842255309173239,1.38612228616493,-0.000957403269883965,-1.55543519296126,-1.04582536294037
0.0452652873937633,1.22226598864089,0.463758991177869,-0.63523121452614,0.683980983614985,0.00634034893940655,0.900178935235437,0.0671389281932537,1.27825509543507,-1.03078312114935,-0.250563583598312,-0.684805342591516,0.401036146083644,0.911351874406832,-1.16122318087839
-0.69447563239511,0.0480036962672057,-0.772231499215023,0.974067533629968,1.18442296102697,-0.438690678281778,-2.53415805103386,-2.02835330183654,-0.51529070610733,-1.37650633219459,0.316775878754658,-1.70252077417352,0.598850844960914,-1.06331059511317,0.0544104657180965
0.863930696977647,1.22441057153423,0.222708699717232,-1.15456725227582,0.439401717363454,-0.904072510222132,-0.367093167559663,-1.88787995181072,-0.566233538730965,0.109022593476302,-0.405476021545399,0.326025033219237,-0.753906762773537,-0.46685220321792,-0.224879552566565
-0.749837517282205,1.2580159776173,-1.12118231724414,0.577013763293961,-0.147172236646137,-0.792030556944578,-1.24060099803894,-1.42378458204491,-1.45587635034896,0.478100171725275,-1.45756674588977,-0.331568708028375,-2.18285260461224,-1.54314985997631,0.173487619073345
0.662789506513637,0.382704738275222,0.979692370717729,-0.222258674218527,-1.00411480173524,1.73237917933305,0.856392165925475,1.22010703687138,-0.734244344191351,0.0449399233825718,-0.590970243373144,0.688449262811129,0.484709641219687,0.704475174088251,-1.30771238410047
1.48583863266182,0.839485955879926,0.769743840884313,0.740356434810297,-0.114872473465,1.50517586308183,0.375473571934237,0.795305669097502,0.871540127279272,-0.410262051262705,1.06432044163972,-0.372821674135889,0.591310744767834,1.99879325662614,0.0495903930969039
-1.28013775374301,0.32438610661071,-1.76946249151538,0.135135755828696,0.141831055020341,0.519383579273554,-0.264783021902948,0.600199855809371,-0.829026002505778,0.0107098295557995,0.845956983372985,1.76601565289742,-0.288634298432925,0.798031308508858,0.684222042703228
1.04563125375857,2.57980689468926,2.34494673995812,1.91608711965964,-0.595065413022946,-0.164882757287579,-0.0153955171494251,-0.306705166767606,-0.56932672226329,-0.0249092174077178,-0.487625145251732,-1.29957983484099,-1.08207773226038,-0.57645639146072,-1.32287792447927
-1.3012120496981,-1.38704437636931,-1.13039387398909,0.549286541967877,-2.42901399790462,0.980006101833949,0.816588092550897,1.97102947844346,0.317892072524982,1.93044198236487,1.07311378950292,0.925456326927799,0.246293073440119,0.716547578266104,0.661441452928838
1.50732116227046,1.65109445422034,0.275384484616104,0.0433527825303884,0.21731543262431,0.650372240374325,0.605003829516758,0.179865335744724,0.0293120747317111,0.669533641697356,0.322490023988334,1.25233852049832,1.10486139285826,0.74940157141263,1.15706454510107
-0.687066197647203,-0.42049545963394,-0.112445762883588,0.328378502197986,-0.289810500614606,-0.506489051910003,-2.00663646361179,0.0287652055628646,-0.151395117312346,-0.758640957806203,-0.535695084891396,-0.190382564885721,-0.908877875771028,0.0709772131391273,-1.33553543858871
-0.192642716812402,-0.425274825592426,-0.618109489432883,0.332335662038049,-0.270562394706409,0.0882643362784536,0.125219729170963,-0.639421410399226,-0.0733728939129812,-0.091656753094291,0.478708152695258,-0.106661271333228,-0.197105958340024,0.208668479663013,0.685626800692173
0.165362379746799,0.738716994983418,0.563525794673476,-0.541799911716257,-0.277984815398256,0.152237385635812,0.0537019712031871,-0.627380012592198,-1.95894131919247,0.161402931809989,-1.89120983048381,-1.86925828888187,-0.707959940492655,-0.955049294517741,-0.546401108790967
1.01084051299731,2.28366009932575,0.73808760404495,0.2615204689139,0.819761431932243,-0.0833767919895086,0.301008267745387,0.727765756209925,-0.562609671415432,-0.735776529275593,1.42546924351536,1.89825563714003,2.16983515339893,0.689128597738238,0.354663475357055
0.383622965219545,1.0401415919303,1.16508624782783,0.264171845365804,0.753872932323609,-0.217399886377002,-0.253486104449904,-1.21725445587806,-0.256261973132831,-0.630692484213053,0.2112174980917,-0.19951061459944,1.43236907354818,-0.0146403747090337,0.689643675771882
0.347043150305177,0.205365164521306,1.31148253374699,-0.906790696355771,-0.581761840815611,-1.4023956620209,0.149117535190357,0.0729360911070624,-0.330093152325283,-0.799836848351705,0.613818869798093,0.60075892234929,-0.945133289300251,0.517303110461383,-0.153279716093147
-0.672120370726837,-1.62041050621941,-0.114701909833888,0.382943031347458,-1.74958274144475,0.412786537008924,-0.239922877355071,0.131661819639154,1.44390620698049,-1.22503213659347,-0.919394926406675,-1.09061814330285,-0.0900004471759599,0.0529926218905814,-0.709760495990773
0.503065339185841,0.0628857454992746,0.82847969339705,0.944133726810908,0.660623984439523,0.142427918057694,1.6006676416752,0.815449564964924,-1.28024414777671,0.0328625194544448,0.19480414925679,1.02077763792045,0.130183766497984,0.29966722157882,1.58966106908751
0.665615408272918,0.573688137590578,0.865922000450827,0.167618744409019,0.777607369700817,2.01198343003161,0.292241758368322,-0.142842605212035,-0.59008446790005,1.52532667525914,-0.294561849529012,-0.896625375822555,0.0714339224558292,-1.21972357779297,-1.07868222468605
-2.93982862664753,-2.46193131101085,-2.58034185511445,-0.639880068201535,-0.645941365070607,-1.24302942473124,-1.231583571269,-1.57027231342823,-2.35767331773467,-0.463640337643594,-1.54817819628412,0.716519222117058,-0.514231382886044,0.817792641034965,-0.487316540016923
0.0644562012126457,0.146602838707203,-0.33923029190988,-1.07373656570532,-0.981144027147727,-1.63438205353095,-0.55200911495218,0.120591851211157,-0.972365946594249,-1.1199384398733,-0.839893159002035,-0.77050772618732,0.727054540407641,-0.491407420450923,-0.567087191557236
-1.07933072028737,-1.28477476972014,-2.32881776118379,-1.94746260093431,-1.60355271334362,2.04321615920862,0.495386013746577,-0.150048673601037,0.728100262822724,0.662834785379638,-0.59502598712151,-0.184533060810827,-1.64140641971386,1.0391517717551,1.00958611481597
1.10318682392517,0.772829192316711,0.687045490794695,0.426590676222542,1.23519959723948,1.40544294793911,2.76825778108637,0.594612820168916,2.79088885137925,0.759572404738133,-0.428869130788705,1.70617429803262,1.15887822820552,1.04092479351683,0.637904044204292
-1.22255710083461,-1.8246932255128,-1.05634317319098,-1.3579967275354,-0.62916289930578,0.365008313685411,-0.478456238627342,0.403658928418723,0.218501216611847,1.63013742105745,-0.516261932283047,-0.4062344503956,-0.705330100188957,0.288672065773523,-0.479242896959617
