"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.0054875397605379,0.0382961937893782,-1.56268267366506,-0.299478267372837,0.774737182269838,-0.239313676692772,-0.180574231189696,-1.103906156759,1.05605659119061,-0.561069856228262,0.987695573723789,1.1413655712516,-1.30982138340987,0.373171158797602,0.352687346130333
-0.659884964807419,-2.66052805670611,-1.87805267975927,-1.94662407795899,-1.037703539724,-0.317353904214878,-2.04882801262237,0.0551272945965153,-1.87987419265053,1.21079598980537,0.681988378634665,-0.282138592508898,0.801874841452018,-1.38311393434715,-0.80690266373419
-0.384484607413876,-0.497076450502491,-1.77481483263312,-0.351047542689097,1.16746198581648,-0.383733879848845,-1.19561418605466,-1.49055524278531,-1.98541562040064,1.26894300493106,0.579865827305228,-1.55651931785257,0.663952986002093,0.333616539952956,0.54749302984636
0.886167175695878,0.429369458301484,0.602495599372896,-0.752532618213439,-2.41429288709032,0.92670401075376,-0.263274317894731,-0.416349522435708,-0.716173797920437,-0.910459193291775,1.09836681470069,1.27729574399094,-0.849878360665118,0.745441931137209,-1.14458474033621
-1.41751565521531,-0.797592704806526,-0.361664969164893,-1.94134559385113,0.0241532044151252,1.92829752294745,-1.1867199198048,1.42825035329253,-0.65342318330817,0.603483646697468,-0.718474623745283,-1.47636931694105,-1.35418516726479,0.424148771397105,-0.186141597862337
0.356819013621453,0.00749848944228249,-0.141727534919497,0.485901904133156,-0.312265039868902,0.856609014870276,0.311773041322563,-0.0582393131060447,-0.215366850321598,1.73793706583375,0.743055275361742,-0.623645977965462,0.214333132047167,0.0773158252360818,-0.76797607851201
1.70197347200833,1.32493550138996,0.855255486085574,0.746950999070341,0.0530747210320177,-0.257412584314356,-0.408412456095765,0.635130346494494,-0.0332091772007422,0.38935771687788,1.1147529625597,0.681406091223269,-0.793117596876108,-0.0546359757536983,0.508865431437101
0.226631198984783,-0.439731574773715,0.103652422628689,-0.209375817723047,-0.475840904059766,1.3746960664669,0.422653202813174,-0.354927511879163,-0.456168219868912,1.8997092038493,-0.47517932855447,0.399420615498382,-0.381204392356313,0.741365574934524,-0.108651559107465
-0.375577486874994,-0.0486428023404349,-0.112675331147302,0.338601737479281,-0.0134791210274385,0.423276989592028,-1.15346331502987,-1.40035888570132,0.147593465283339,0.248047715526803,-1.05352756749372,-1.66875536964001,0.598701363520971,0.417747379990883,0.00389810507422325
0.128827871987204,0.635564264927204,0.738109628951295,1.69080601592859,0.907149395884071,-0.971928744515746,-1.62572764009856,-1.20130283989576,-1.43798760569832,-1.4178625955214,0.157391340457731,-0.0165500353407978,1.3412962909884,1.08019236463355,-0.871999228091086
-0.0677371573799639,0.614981833944843,0.72004816602533,-2.20273220717316,2.61221006093598,-0.475006120321711,-1.77552222641383,1.03063481949549,-0.106727824820587,3.39748016293424,1.8406360022732,0.511015364997279,-0.331252954166439,0.503633708028218,2.14540681030897
0.866066689809263,0.299092191825318,-0.846052709031887,-1.10748532486298,-0.319354887063916,-0.558066714566265,0.447891593546702,0.654116624049699,-0.221247357535463,0.0492812922677101,-0.215495009815534,-0.107282267220129,0.823139730259807,-0.66348594905942,0.437044093957129
-0.726412337064766,-0.109197532969088,-0.0836136140453878,-0.0494462351993886,-0.161842503315066,-1.04623888861477,-0.152997474722664,-1.39681619224146,-0.543336147692997,-1.05865116641112,-0.70973771972005,-0.309639126652692,-0.797494147954516,-0.771801951846767,-1.4072646965243
-0.754161193450102,-0.650645513765919,-0.183029806620337,-0.368918779112746,-1.79318035169848,-0.247394615944536,-0.177458807980773,0.717139741209152,-1.42941637671404,0.247598348856235,0.506850098795083,0.947210427895158,1.99577761942433,0.703546849772061,0.549091630753493
0.0912599049456176,0.657156893893825,0.26198269240785,-0.962677586613895,-0.896770896876807,0.582998899173021,0.128504806088696,0.821894933470144,1.81247862791405,-0.57373886699811,2.12043317530809,0.162934740823653,1.5756238038586,0.595596727591891,1.80518701470228
-0.201158692471991,0.448531441261007,0.785687156700181,0.651068845008055,2.06825842578241,0.251016751716661,0.0817387329216533,1.01441745689733,0.231160656523327,0.203747919890805,1.338555039231,2.2496304282877,2.24378510927755,0.553137322032746,2.49300204367644
-2.46063020692815,-1.31067837208781,-1.67965421786065,-1.53209105340471,-1.31522198500188,-1.29109716606654,-2.0950161273817,-1.40102872138497,-1.68109897968714,-0.134314297218832,1.36900577517078,0.928134742791355,0.0336694519905407,0.222944372532034,0.28057491413694
-1.00591535197092,-1.83268457566017,-0.721604519692547,-0.819581478174263,-0.750281119062358,-0.176301463757905,-0.074323676283088,-1.34525036349198,0.808019776703421,-0.0589594793673887,-1.60421355025586,-1.03464144067516,0.0530602334562366,-0.406544547074311,-0.86682396643161
-1.87507415609209,-1.73726206689134,0.302126905889594,0.632506223270318,-0.771331492706045,0.656805592088668,-0.173178805266936,0.749340108734999,1.35722809032577,0.153828390260849,-1.40767483407663,0.807347736099801,-2.41542299987182,0.729871028039954,-0.501769526211365
2.09612429974328,1.3896219005648,0.0835105780735335,1.29274684197292,1.38872168922569,-0.0312547795253051,0.565988330315345,0.4057353838172,1.14344538234697,0.998067041127578,1.48421238700247,0.391444784277989,0.121542411012307,1.82229404329435,-0.0514193822019187
-0.213725605318332,0.963279429336623,-0.16768781141949,0.320561559769253,0.735217928136727,-1.05306178793429,0.139484120700289,-0.119191397908716,-0.784275299473227,-0.711394043160587,0.20557598413895,0.500069436515928,0.651645637496023,0.510906687021414,0.119656439463456
-0.555885038758851,-1.62945504688514,-1.38492832586293,-0.819954317141312,-0.434002573887008,-0.386566208073144,-0.781315540249775,0.726597773810915,0.230333679357947,0.848137112635633,0.95570957237985,0.117657410507133,0.494786462454232,-2.09850163680977,-0.484127816436459
1.90016788691477,1.59462248725895,2.31061099184824,0.983188022566356,-0.169323020533502,-0.191906699740907,1.49371855451886,-0.0550174006398973,-0.562918562096844,1.03548216629548,0.290501418359394,-0.149012612636979,0.373803111637743,-0.830249671271169,-1.26584293186925
0.473211847924051,0.421517386721596,-0.155185572645458,1.2366862418696,-0.494691703548922,-0.447227719104272,0.668941861266954,0.365158395522064,-0.389322738798738,-0.835296960366704,0.0501055858923034,-0.0366567440680668,-0.870772590944309,-0.616288468807144,-1.19847290932613
0.922072825309503,0.0767560101732603,-0.245917634151904,-0.0822135142362176,-1.02493717896361,0.624648143158455,-1.70445573779378,2.45329637398573,1.20859445567469,0.03438391010582,-0.266014472320274,-0.293271197941855,-0.142589222205795,0.344782256553748,-1.48681691422317
1.2723542632612,1.05600357022203,2.59918426929895,1.37665984948884,-0.207153794634616,0.172714212932983,-0.0730049881071962,0.0111615041104468,0.660025964826325,-1.31865804399572,0.186752683391534,1.09687757124575,0.869168900688062,-1.22552157432205,2.28538822356319
2.88790969185179,3.10395228718751,0.646156882068979,0.580823791595129,1.89821751240479,-1.03394024413242,0.0946927487700259,-0.705255121750416,0.912479466498311,-0.385923219972935,1.69483795901633,0.790550459290872,1.25338849800214,0.430607097229827,-0.636974629317838
0.723295569189975,0.812477748410149,1.00648047936038,1.26338312766865,0.061761374937749,-1.03696507914765,-1.11601212620877,0.194893661949379,0.740134238717435,0.0575473139504464,0.0987431128263132,1.51599654458167,-0.842896695400197,-1.9053449511184,-0.281083374565465
0.818761279723245,-1.3159645692259,0.920170318891011,-0.880503339884234,-0.961936281387807,1.58120239306366,1.08737854775353,-0.208090938229076,-0.252644397479011,-0.215125307172121,-0.60779973235549,-0.219117730189753,0.85526843323868,-0.0516679510720194,-0.433067604530804
-1.60762501789898,-0.688398914458244,-0.984560295603268,-1.19550961647718,0.471906752440784,-1.78146548559355,-1.06513381912131,-0.668647058165666,-1.06397747298679,0.297822728811823,0.74654603497457,1.49271028664879,1.06572532998892,1.18109386844634,1.17572295690433
0.481284073234659,-1.43313632645131,-0.203251963170969,0.355146631123051,-0.120113368430655,-0.684987282105684,-0.828783873185547,0.262586506861365,1.50883911986822,-0.282638939916645,0.136368794405186,0.0636682978204125,1.02563372405332,-0.45594477063921,-0.221715334598219
0.381511078976387,1.2468306980254,0.9801273721227,0.276713089608123,0.58621756321507,0.141250846456589,-0.294586980457386,0.655637223050183,-0.727393117580766,-0.147425716562178,-0.77374770499063,1.13138858916729,0.2663747502008,0.588900796377651,0.503992592966065
1.34559497021306,0.258603626974526,0.100677843344597,-0.769134800124439,0.450654321888234,0.929703205345723,0.888727100076103,1.11308173046104,1.15869463644529,0.00644989022263208,1.23225491272616,0.819044867971761,-0.149205586665587,-1.20343639745344,0.0146958872351192
0.391825073734716,1.00797441811551,0.287652306759342,0.642736925641744,-0.180606398667358,-2.42045133010636,-2.65315968499456,-3.07156214883252,-1.06652744659991,-0.390704608818803,-1.51737886869689,-1.20363704244567,-1.48741543931196,-2.50809824159728,-1.7931920231717
