"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.6907714954684,-0.436960868357913,2.63501206172634,0.307667687456668,-0.255702225988109,0.463833474436715,0.224083878726298,0.822429882173835,-0.311216520238256,-0.761972828847312,-0.778190298960463,-0.856348289991393,-0.531664956675662,-1.92205517224406,0.369682126364198
-1.16830568214282,-0.797395936315213,-0.338140793357457,-1.02001571184782,0.95164627636812,-0.694277113000148,-0.400687600764488,-0.441303758636735,-1.39070227214256,-1.23267890257973,-0.500270101328137,0.547286079134527,-2.00165343090363,-1.15764160400501,0.329190527149015
-1.51144672967611,-0.331940844201583,-1.65872272421204,-0.572893252184004,-1.68735878514268,-0.953794902581418,-1.67161145407814,-1.01113257227455,-2.45477895524742,-1.38401836888,0.0207746024083273,-0.41654577430345,0.14782002203316,0.851786311402383,-0.409853104202124
0.819992737432687,-1.22685983267088,-0.33773779458064,0.453729523743614,-0.683220488253014,-0.628886777312511,-0.0837061264757319,0.229658125622566,-1.82641800282096,0.31666783025969,1.77146467338049,-0.282811548958357,1.01817017770175,-0.514508983724652,-0.712948340465438
-0.305702570490894,0.864740833191405,-0.90435770735129,0.599435619593907,-0.799231622385585,-3.20413997964518,-2.93150973666186,-3.39101816817761,-2.66439231400156,-1.1984784714307,-1.61680995547747,-1.75613340332256,-0.458125727492886,-1.07006083303594,0.282290581362972
-0.453327969998351,-0.717076877883285,-0.189470800772438,-1.33332790752772,0.51229592703084,-0.99068673330021,-0.24987532041309,0.0821777132476691,0.453686998409735,-0.740725700554711,1.07629402422303,1.45033822635335,1.44497182377339,0.0474860144355191,0.306577963927494
-0.982946187479647,-0.739098582730532,-1.1639160831908,-0.574670601074681,-0.721620697081013,-0.161701489579689,0.0251653922642757,-0.314899769956748,-0.640103054035555,-1.70585169056922,2.00870553124034,0.0393425939920111,-0.755453777676066,-0.573301431855466,0.630231147997624
-0.379702347277765,-0.563587272167251,-0.178230649068791,1.36790157939879,-0.0536100705553629,0.496373738891987,1.20446414801647,-0.0793975539894105,1.49005081953486,0.00947702292386733,0.205726563080375,0.373578076760897,-0.267049268416059,2.1937617886976,0.441044059616962
0.953226550484421,1.46572706479248,0.273690286681117,2.13818166730599,-1.12148502052004,-1.45537561541845,-0.95184218973731,-0.603623679466169,-0.34193591710509,-1.16240435331878,1.38414713402997,0.643249116169996,1.49589699798123,-0.294698210126743,0.578517707251405
-0.463675093680823,-1.31361305931691,-0.713641068669207,-0.972026231068473,0.282043714858905,-0.530339030715924,-1.6728815117144,-0.0379192057052609,0.810076792629996,1.28240756023924,-1.75379028586609,-1.44849035112343,-2.00688560287438,-2.76813347684792,0.377935828616924
