"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.54215954285617,-1.15053979138308,-0.968399680696739,-1.85975872025089,0.00857405463627385,0.725083775209027,-0.551852787540014,0.0861074926099682,1.79467165085694,-0.0933232531585486,-0.348363193000261,-2.52517358565527,-1.13701476382609,0.248322193448058,-1.50037154627238
-0.297919915170522,0.455282840956373,0.0738130277917507,-0.12720638918233,2.1906602242142,-1.11703586581098,-2.62952132192135,-2.55119574248427,-2.40197686553344,-0.550778002161301,-1.90558037011979,-2.40945296187888,-0.907550239835992,-1.14356391231411,-1.73887538025078
0.275178132260533,-0.268802471487852,0.666186172076554,-0.862392298502045,0.268538592760334,-0.538521727128196,-1.00918429159484,-0.69609272737408,1.20555699320658,-1.48215425158963,-0.844839176366317,-1.48436637461591,-0.780132255367284,-0.452579178575094,-1.26364602954406
0.468659572088026,-0.859335145378078,0.159124133301783,0.794945225976742,-1.32265706345076,0.322528286961693,1.40124650250255,0.402040011266138,-0.848260362863442,-0.0227951440231723,0.409164842816968,-0.173247927946181,0.0980588657114191,0.468693356575421,0.474692646642032
-1.7925166330299,-1.52622153526704,-2.10480872996715,-1.3253620250377,-2.02278840017108,0.23190780177301,-1.09731702730296,1.31351716710435,1.11461104032725,-0.0885026608785281,0.442067993852585,-0.211032588275901,-1.86737039178504,-0.763297246161452,-0.809437790508399
-0.855848470806557,-0.730845966770153,-0.502707530272989,0.535081050481156,-0.39480737007696,-0.705988968028444,-1.43443634667896,-1.07467172161139,-0.731938524852751,-1.19754522971828,0.728032175141865,0.928203457227073,-0.170134657300072,0.652927858933333,1.15510134093067
-0.0214850713683649,-0.909930550066302,1.17233363763339,0.477080888292491,0.15463761286821,-0.0669852576995907,0.362150234564023,0.597063210504749,-1.55382341189191,-0.252255585374069,0.361934919498316,0.223160063529202,1.69629908914201,-0.779487747526644,1.66624654142842
1.42859975726444,-0.405772310281429,-0.0233654380077253,0.00457647648654429,-0.708961835212764,-0.414920145377073,0.141520338180603,-0.353944671478413,-1.30317037301225,0.278035300174313,0.528767273439521,-0.0789178473278705,0.409696347682526,1.2901918350592,-0.676500127278627
-0.309669934336764,-0.277555158435412,-1.00090222214419,-0.151845109387423,0.937772030687039,-0.879215213307607,-0.777045438710396,0.32433525325247,-1.11918152545342,-0.276657905468522,0.32837238895537,0.231884503471789,-0.0163949092204066,0.760753285413823,1.00528687055979
-0.593269015613385,0.430699595429265,0.641144868407341,-0.0220515246439638,-0.400572271414028,-1.64695623223495,-0.893922589041908,-0.367671464168758,-0.335402303825414,-2.12108248858395,0.0075575610722097,-0.592723170435227,-1.57077959331636,-0.0221591630160931,-0.140169503161718
0.51990445002801,0.45899641412797,0.501191579598237,1.10082743309153,-0.756284576609173,0.241836495574392,-0.30028368316171,-0.722817589692278,-0.988699119832768,-0.254333482782526,0.134306425287461,-0.246186929984659,1.85607412315476,-0.08531421863705,0.241734175533069
0.0103064634569808,1.42944128089297,-0.507491614556821,0.0919817974538512,-0.687223454025406,-2.45076860641851,-0.506362101801986,-1.65360721338323,-1.18731953882196,-0.899188125072229,-1.82100222457722,-0.834009177918788,-1.32517224599058,0.591451934256564,-0.28848757671679
-0.222427761352014,-0.430034900634133,-0.0624330067101377,-0.74945925380003,0.476024014681251,-1.48188810661527,-1.50469164129085,0.518690979356153,0.093926816658485,-1.26153635604375,-0.541946169350235,-1.85804276534024,-0.435796359902664,0.248641182948095,0.64627238981016
-0.558547302742668,0.597206841320184,0.424298974483183,1.78075802303673,0.683281834207569,-0.308455146504787,-1.56465782393343,0.600731298434156,-1.15623284477102,-0.530651553777129,0.694659488276774,0.0278481859719531,1.97007662329326,0.463682932899648,2.37142578667557
0.461338636297266,0.751543994060007,0.492939668352841,0.842854752791356,1.49823508349071,0.841235555159402,0.389097528761327,1.06412754508363,0.518986627623383,-1.31442955106237,2.01393078902322,1.81574629916821,1.13177762328204,0.978881131922255,1.67169236281596
-0.279957795956138,0.985508540362446,0.866601838229181,0.00132893959779284,1.17573587853257,-2.29769267494905,-1.32776909872544,-0.492836978693281,0.366068207918453,-0.676891731666265,0.858537797775979,1.29608753380702,1.21710006915098,-1.27071206599981,-0.236086955346771
-1.91293739755048,-2.76236858606962,-0.932704561447079,-1.53679696614869,-1.74667231757576,-0.259829481711672,-0.520350973842498,-1.60141730526677,-0.566391299988115,-1.56896407213997,0.156636084338603,1.2061700993122,0.887979921426256,1.46348732916457,-0.377354788867134
1.16277754510873,0.306809820957991,-0.359804397888767,0.0478025022695021,-1.88741166969249,-0.333625016615992,0.519661632566479,-0.814996518294335,0.741232291062731,0.0708276494283681,-0.231288502191424,-1.2722552693437,-0.00949544171711544,-0.559584307334081,0.250970811553143
-0.541803218453548,-0.673847362369116,-0.260061396405927,0.915902932929505,0.465205270711842,-1.03450269531575,-0.401940902377311,-0.363349537623157,1.20271535532093,-1.25640086201166,0.448782049614173,-0.612352065111773,0.011820586868575,-1.33828228432952,1.73054618944092
0.440021723356078,0.0153581609689391,0.313053093595805,0.287434476795969,-1.09394917571168,0.379331701770646,-0.478423724881224,-1.09724585256877,-0.176407926912063,-0.675977129718069,-0.490378470343614,-0.45068881958145,0.968969848583677,0.775002192037452,0.386633182680257
-1.99855536383309,-0.955837946977448,-0.514403146255901,-1.65865361680354,-0.618321557265594,-1.48523313549977,-0.640609859420511,0.814295128207943,-1.51470643904858,-0.590573821515962,0.745347696893755,0.492330478980369,0.0504438748216149,-0.76463784271255,-0.510181958402693
-1.34445730652745,-1.4972353377383,-1.87921373603707,-1.49780927225362,-0.519424466272482,0.612136998692118,0.16726336391745,0.474197038455793,-0.939100164852456,1.33043018191417,-0.509030405825067,0.71922205077276,0.396312989872598,-0.402168444468346,0.417063676728249
-0.82635724467895,-1.14133088219009,0.065663571918176,-0.276582819310822,-0.782436518466538,-0.0591735384980793,-1.59623551047801,-0.460825627191934,0.723925448791803,-0.162948839302371,1.98108755521525,2.37037154154094,2.14097509982059,1.41064366903313,1.08000498347243
1.91922044292499,0.24231722097607,1.70050230661085,0.156224766401248,0.481713186428671,1.75959578547157,2.39695217089829,2.31661891032604,1.23681056802249,-0.365056158921331,2.06959552930986,-0.0948280021214021,-0.876579415761258,0.743026990007137,-0.753594238514095
1.34229725591055,0.9192551916392,0.799506268408156,-0.231397446386235,1.56086287727859,-0.655813973703056,-0.628868941799026,0.146904144867484,-0.384669836161942,1.84023516635953,-0.614807520482371,-0.538579540222291,0.606847461542349,-1.1193249249096,1.27912501895241
-1.52709938493715,-0.582873303389518,-0.65571273903225,-1.52647186102624,0.230704601543473,-0.67731804330162,0.0926096776389916,-1.58115659588182,-1.07749429355243,2.23227646260735,-1.58774050237914,-0.59532382819036,-2.20112630688623,-1.02048120685535,-0.964958434022841
-0.554213352094948,0.939169586061973,-1.09517514833527,-0.703046370005238,-1.73673828810432,-1.05779284667846,-0.768588587789212,-1.73026193195316,-1.44827300994119,-0.364953586860504,0.00423501760172663,-0.545090748423141,-0.067166866073258,-0.280248700659803,1.74137822582929
0.657609462253484,1.27955464395289,0.691793144861111,-1.13488358556473,0.771663133465116,1.16209683001131,1.41340965410517,-0.441984061803959,1.80535595371428,1.9580712523633,0.553225522749875,0.0792037168071335,-0.222689417800991,1.10159222789264,0.388648357701437
-0.904109414562589,-0.123012923368809,0.0577615902032966,-1.62321976517588,-0.371379663389817,1.62372688878122,1.18263769337401,1.97625539926312,1.84116136076823,2.65831690353762,-0.40186768639742,-0.837407327864809,0.901011399851202,-0.34245383789572,0.330006741633774
-0.11937435059321,1.31746855560046,-1.02432703341189,-0.26472665456402,1.41684281794318,0.869549314184511,0.528434897869511,-0.549481081097103,0.926964271942507,1.00320031136316,0.861669153148024,0.153285630562985,0.0312080822269669,-2.22585125103681,0.273393315217944
-0.410692127053555,1.37827606050371,-0.034639191170938,0.12973511137664,-1.27892128593882,2.01651089431876,1.24313996683026,2.50995864041382,2.04637044173469,1.46997908640918,0.693662918627507,-0.390351593708213,0.422445461543796,1.65437065699585,1.43407496168163
1.50246345388622,0.647265694050323,0.127641283708936,-0.172801423251476,0.503379227842924,0.394409571019439,2.55025767871194,-0.377534142929775,-0.045215938218793,0.217897118912068,-0.611150964080545,0.396287531806898,0.421182296250055,-0.901385531567396,0.999484320289737
2.33993035200037,0.966507690565311,0.564536794872506,-0.297148703487211,0.0564332620862565,2.05287563559896,1.8562723382491,0.130885666476673,0.0315652954792965,1.04746119149791,0.225224454089063,-0.263673564628466,-1.45193497180914,-0.400349116369895,0.45806284118346
0.920092715212405,0.130422234419673,0.351834172857574,2.84628380055201,0.224492827983139,0.19120185968968,0.404378138583156,-0.566974943496942,-0.811941404846199,1.46081426084925,-0.57638340297938,-1.00153411416327,-0.396947648142208,0.0115409313864657,-1.24324336340647
1.1060742617872,-0.821091905455281,0.662634085470337,0.798201310800964,-0.440979271440339,1.05804341266898,2.07488200752949,1.94129671872806,2.56204387588845,-0.229790907302981,0.957707758166473,0.0023100135449981,0.445596017286159,0.73515128873148,-0.890171261044678
1.18559723907047,1.03497338752939,0.510726136820272,-0.935582486634801,0.719327886044887,1.58104816722039,1.1767454964499,0.151696760935656,1.98493227325607,-0.547005876779592,-0.166922092940212,0.436351185052808,0.180153276310937,-0.0395068760694538,0.406892039242848
-0.0813006254421275,-0.0611476646878183,-0.0491917929575209,0.928277169591563,0.0358972049328542,-0.299202489314746,-0.983548435877492,0.627458926990838,-1.14421939862539,0.0153941284261115,1.27963310556272,0.0309437755789427,1.3780947145223,-0.104771400126999,0.68284612452552
-0.256588438364726,0.662698492737143,1.92929918047902,0.757965724608869,0.253676851722349,0.824851993155152,0.126715468891154,1.49798936367141,1.74471876581179,0.0913857062337009,-1.44717330238255,0.0283094264508915,-1.40494827124111,1.11086366711587,-0.254363216892397
-0.69784093928119,-0.834064014056077,-0.921567529336904,0.156048700463726,-0.362638067948217,0.42158747934924,0.0673859700462395,-0.267496927806222,-1.24801851032762,-0.0151123989632537,1.07509383195381,0.306975903271373,0.703374375421553,1.26122347883894,-0.0455277258032497
2.2220780425088,0.371958747354437,1.27859319969615,0.553620152091197,1.0283216266755,0.431886386282319,0.574921259529239,-0.768406833102421,0.325322746833051,0.953566822480824,-1.46165438324825,-0.645302616257318,-0.673902920283562,-1.89024576809527,-1.39070623953247
-0.700739295147255,-0.324432730954142,-0.365273257201846,1.09107248050533,-0.654209911837511,-0.170165661201635,-0.716891409014783,-0.605275953161173,0.655985448814623,-0.440414834012843,0.383875064681147,-1.151971554111,-0.719079754236962,-0.963877094689003,0.00833208044743742
-0.0462751655675334,2.40999567094497,2.10317643708836,-1.67136970945922,0.0658335311028205,0.648270004007859,1.9086973350356,0.626472086745877,1.42830984014532,-0.235202200244109,0.775460621866708,-1.41981680728185,-0.940911032577911,-0.136148665746338,-0.387137225910686
-1.19526910551879,-0.317255626715173,0.87252720136936,0.0682766502689763,-1.83029503869658,0.317967722667735,-0.11507225326839,1.44895819233798,1.02001137798092,-0.377152951258544,-0.0532651025157505,1.39059626793334,1.72755551006163,0.670232373343874,-0.908984252968356
-0.396465687214495,-0.735800578454934,-0.402931888903991,-0.211812519946786,0.907373800508472,-1.26036594063521,-0.497024249684541,-1.63635689131958,0.389923700907762,1.19631289816759,-0.496480806927175,-1.41549949106747,-0.195257446022541,0.390516667604046,0.286996699607359
0.108191039902559,0.986465814526181,0.700836829898157,-0.015982701395546,-0.616891193672823,1.78025119524626,1.27061042374116,0.888996599857418,0.664428167563643,-0.114349206925774,1.3570450239289,0.994886983432919,1.89787218004011,1.72110814949468,1.73076254248616
0.737252120956667,0.106998283221774,0.743238715463866,0.111097596630112,-1.62285779206469,-0.454833300396557,1.02975887126841,-1.11880693436575,-0.444553864327897,1.16181627838729,0.0462641552253503,-0.675431941843718,0.203508406797199,0.610375033593536,-0.0340297879149291
-1.77952322306894,-0.892408210699691,0.268761460708177,-0.0835658441268348,0.132467331964785,-0.370921316466161,1.44364260301911,1.51313739489697,0.205735752466747,-0.189518995563181,-0.0303400264892103,-0.822042035652922,-0.130564205088794,1.95347248201021,0.303069966008147
1.07036948084235,0.0363182927915012,-0.161799867829333,-0.343244411375843,1.0076146260012,-0.0662836464788322,-0.776255439324923,0.0236512480849656,-1.33247612012975,-0.24765905554154,0.00812826149285611,0.143030903249362,1.04861867193473,-0.359568566105033,-1.36563216885699
-1.93922809002027,-1.97578883155765,-0.953917317242851,-1.20639649927465,-1.14225722377409,-1.11424361141417,-0.176635025373118,-1.00185951690173,-0.021242040700421,-1.04756671416927,1.02728588310641,1.07984545847463,1.1041615898959,-0.95953834191708,0.555199578297045
0.678180741456225,0.176006686419489,0.637100354398278,0.558362752545991,1.62512926162718,1.37617909212379,1.24020961603685,1.18326839635338,1.45549126666664,0.36040033288754,0.241199571819451,0.317886500153757,0.874391491408174,0.082428088640503,0.314403701969556
1.40333229254513,-1.84834435025541,1.5784472851209,0.631859721167789,-0.780311669625606,0.556333002268497,1.30685793033469,-0.0483435505151773,0.0766658836007237,-0.149413726241387,-0.407162500630049,-0.945150593958721,0.382619603920584,-0.48736127392229,-2.15586041659939
-0.764130619420107,0.333317407279665,0.312858158327962,0.148336278624543,-0.215064871265768,1.7672188425693,0.179580415966045,0.493063793851442,-0.328980275912117,-1.35210072513311,2.43217073092425,1.45614638242435,2.12506592363296,0.47901847985734,1.64725690720782
0.375511566067696,1.1292263753417,1.604824912248,-1.69924917328892,-0.409757934396075,1.86325132398107,0.644949443629111,0.397250098975244,-1.06652448312497,1.44026094949153,0.15000051098409,-0.671792976897238,0.598350472834344,0.439780731406403,-0.872476467610631
0.41791983747544,0.867285460956216,0.264024365367723,-0.0374124313326154,0.456789280364786,-0.512890491193913,-1.36223712033267,-1.49885868354082,-0.315251387473483,-1.28114079963867,0.0117900239533359,-0.631044373544988,-0.319646092691439,-0.251212295338338,-0.379882883337065
0.893678330213352,0.979586706246394,0.26091908418532,-0.420837261280355,0.914071969480988,-3.1138253826923,-1.80365143512656,0.724142370798595,-0.916529312193241,-2.39498962920214,-0.969408750087085,-1.01400867918374,0.288419832223372,-1.22103054945072,-0.042639509806003
1.1319536332046,1.22587646576276,0.0476702687103551,0.102523475741646,0.648042262942445,-0.78927197794812,0.322963914580709,-0.381734841299365,0.576663082923124,1.70723274769769,-0.324968835403998,0.227296978066653,0.868325163844484,-1.31102156335811,-1.05015702589362
0.706732408529219,0.253301147588395,0.496442697950952,-0.509470670237152,0.0917188414626762,-0.655460536966447,0.285229021646011,-0.113980030168191,-0.338677012610677,0.73051610175565,0.354019358833861,-0.335905031816277,-0.150186980472338,-1.2287118846128,0.554043476828023
0.800752155043566,-0.701800624492946,-0.00763483904961325,0.760110272720973,-1.1980438311148,0.498285935508931,-1.22256716387965,-0.162448531585913,0.0892971078736641,-0.529581343211481,-0.0778581497401704,0.47359813327726,0.492314234318618,0.00446816892378775,2.23903634864962
1.68944289869027,1.58370873096666,1.54475649581855,1.32414472225522,0.041007074915762,-0.155176961315005,0.34709957270621,-0.213123336307581,1.35866154745415,-1.50492004061957,0.966910081787688,0.664614998036414,0.74177761033129,0.141504857496862,-0.448585755570991
0.521302296618274,-0.221064549684675,-0.697696868589643,0.748409177903453,1.29703472114206,-0.0648102002132787,0.813672251655417,-0.401076727183187,-0.369974477407511,0.378776591806766,0.380120944547025,-0.237112253009708,-0.435167672740277,1.96236495188676,0.714188023465248
0.358087701214733,-0.759828072301705,0.688175622219886,0.409201727056906,0.179176227272959,0.79783559784245,0.780758469013647,1.5004922587801,-0.242944049945442,0.990383185754637,-0.841452222130616,-0.946965761457446,-1.12644202470458,-1.00973198973088,-0.0307099127820785
0.868355348411883,1.17209912894939,-0.483790122351618,1.49234588523044,-0.397960592485698,0.0615844281381987,-0.846158150713362,-1.41166285338746,0.251553833763853,-0.029665618003825,1.51820225266166,0.0680757883333291,1.59787791609034,-0.879775589269828,1.26116613235473
0.539455439077535,1.3352221385787,-1.10017598178243,-0.257832970108615,0.404108424834693,-0.429708118811667,0.916673747529351,-0.320954053427244,-1.28873584854282,0.341085447256658,1.9813396899864,1.56780449724816,0.719996089413788,-2.39705531173601,-1.13511728109974
0.126248170314711,0.330576618334848,-1.85843933341256,1.01186540685879,0.882729093858956,-0.545512938789478,0.633893879541538,-0.696538790683492,0.705394734342366,-1.0504676017688,-0.807738666613485,-0.464736389977956,-0.705277486912518,-0.314899853854309,-0.599889270160293
0.653665218460182,0.829799705115588,-0.814080410827951,-0.700596293062995,2.63887321839517,-0.708118252454441,-0.0604745521653168,0.566305418878541,-1.20665073569257,0.948237216168848,0.191238310311187,-0.249491607971928,0.59380278397545,-0.837471139068748,-1.88649596551835
-1.45142192537054,-1.45311671571535,-0.687830647581621,-0.798920816137697,-0.167541163451776,0.0510208872040471,-0.984500112140581,-0.171320031133036,0.861021264357169,-0.908602147080506,-0.422043915061855,-0.378496606975089,-0.341732046934562,-0.328580477905293,-0.499851639342257
0.690001329732934,-0.312349063753918,-0.215991706668034,0.263608622370788,0.270968033933946,0.666365140996111,1.29461661105781,0.659109794372006,0.323684701856243,-2.29110129290008,0.534882083223278,-0.843900003892928,-0.414987969281803,-0.470421565940232,-0.0939331213417176
-0.971956499183502,-1.08616107687632,-1.23913576028063,0.76292523057192,-1.36610332196087,-2.30276292388971,-1.27960221497001,-1.06467041090299,-0.65444028022384,-1.73520913009217,-0.440153746652575,-0.260637405361187,-0.515914455650789,-0.276903394417788,0.0877890483796089
-0.161895123090858,0.913020753482838,-1.54194886805986,-0.718074620023227,-1.4708053871796,0.0020429725891656,-0.427841949128726,-0.347995754640894,0.433544489967429,-0.322478201398504,-0.0846756921656101,0.262128276914029,-0.906181870467833,-1.5692969957131,0.812468253339237
-0.891625338478764,-2.09988692158073,0.378780910502516,-0.643806024982757,-0.0402829348222464,-1.8131270818817,-0.302782218232662,-0.62694524748419,-0.78886917849948,-0.175628641321858,-0.862100030049294,-1.34763051678488,-1.36780061080606,0.0975332578177064,-0.70578980071156
-1.01402735054936,-0.861500244837643,-1.85569422636047,-0.0855903699227738,-0.456876898862305,-0.917400593107436,-0.706265668917468,-0.212845780362835,-1.38603610680597,0.0515093232337489,-2.14535207516395,-1.76179734166271,-0.669002359366257,-2.0377348045226,-0.99854604890275
