"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.85910489080486,1.63198389433924,0.81041691292388,0.795686099721995,0.385527463185594,-1.16003528264093,-1.19066840262076,-1.57567028724142,-1.88964531382667,-0.406578640887447,2.67711563277831,1.37457722749655,2.95312940153343,0.39193474045898,-0.296930135067851
-1.6043821369915,0.0197089479018173,-2.69281278430122,-1.06541085742482,-0.841911176536122,-2.37113312241302,-0.218338663065262,-0.0179739362828254,-1.30918038561299,0.535410690086841,-0.376960775581133,-0.0591820427471597,0.206734445415957,0.0450997895003191,1.68081945642666
1.16800278340765,0.651679834221983,0.894138436145992,-1.31847142178377,-2.12240758720878,-0.0718149193183501,0.579488969616466,0.192023597541415,0.468467343806915,-0.525203134529876,-0.254891432290914,0.409805543506716,-0.978119750330455,1.46088390299528,0.128463128928876
-0.73357820863244,0.199721337388415,0.607655022413118,-0.693317016089857,0.127261221260581,-2.02024381801803,-2.16901830800766,-2.68464092852462,-0.646666825878169,-0.640326300051391,-0.347190190670949,-0.0520070589240171,0.774096705389942,1.21480016623181,-1.17735383675835
-0.860216678497985,-0.32349231848079,0.365147397083487,-0.557461802209091,-0.882400020204273,0.0457785311628399,-0.559022450815634,0.563880809820723,-0.849014810435576,0.241584864342135,1.0240676602937,-0.451740496525915,-0.508510728762764,0.172255733875518,-0.747682639447615
-0.38464389901938,0.560715467983442,-0.199178379786903,-0.314656366068299,-0.282911564060436,0.441783983344855,0.0291696005900011,-0.0743217567720827,-0.0217225289610041,0.308173100509679,1.55644851611725,0.61337363952404,0.772818419250729,0.0157224161108733,0.406876063856401
-0.263710156216109,-0.027993823009933,-1.14790877543268,-0.737185786760147,0.244235902131414,-0.818594102362817,0.00674280456113197,0.941573900567915,-1.27906805346482,0.389924774606861,-0.413645496656342,1.32199899949109,-0.393062315290007,-0.388067085207437,0.31745064374484
-1.12977404330387,0.725892618480174,0.419493834922082,0.548059827790191,-0.38620454085717,-1.13309282851182,-0.641306968217745,-0.216481640713228,-0.394965485026459,0.372106802251066,0.426866029886112,-1.13924028164547,0.246996851547381,0.37073922220079,1.38057414351055
0.859846450243418,0.499044967925912,-0.40536923886191,-0.07336796796732,-0.857467955446951,-1.02059929290268,-0.349751729842494,0.333265870730029,-0.765220688152269,0.117937835804315,-0.48035078304052,-0.547869588680407,-0.836599093900717,-2.24386064763847,-0.810707141493106
-0.526044725388455,-1.51941421839891,-0.74268724450468,-0.188897144027141,-0.0452708994359046,1.12435597048637,-0.306523881125671,1.11317053909601,0.394685968810909,-0.118793712425389,-0.425937891763941,-0.888782714176419,0.344631597922706,-0.401108946939913,1.15839754074292
0.548421563160899,0.784389831410236,0.615894298940893,0.0637844038724016,0.327923519708202,-0.713225250277129,-0.795581769487522,-0.21779291097192,0.828066687515777,-1.66125597421879,-1.49067873434668,-1.68742672222874,0.141654414641862,-1.5524911663107,-0.926744933399319
