"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.67235304316965,0.614758595729123,-0.611084330964628,1.5078918634756,1.45129172293408,0.533513195935231,0.0179413488812614,0.823606094093369,0.948466363009657,1.11190319432006,1.08568557717812,-0.0641500398330658,-0.556385202353361,0.965990409527147,2.26922240643472
0.144150269441089,-0.882024617922712,0.50982483283564,-0.37136201764565,0.894251957990893,-1.90422911973886,-1.85584068138847,-2.02458463445703,-0.356099636776438,-1.99422933645348,-1.96435399825937,-0.918392919209304,-1.57248886594318,-2.49449838271896,-0.247496556938045
-0.432130157604461,-1.54241150064324,-1.02904481456718,-0.249200383134162,-0.939138150059799,-0.841999080762853,-0.427283849978697,0.443482310024061,-0.718700586541137,-0.58364311101803,-0.473193733058349,0.679609876049198,-1.72685506879033,-0.170920103522843,1.36478961882451
0.67210393866725,-0.0118412458204294,-0.325994405199612,0.124569303813664,1.3532744636865,-0.0951848713066905,-0.29539256811554,-0.876042015717929,-0.145782315200505,-0.853440330659205,-0.897501265063658,-1.11853684178198,-1.87575125752797,-1.61074313403262,-1.07623971616881
-1.3311580416331,-2.60915711225925,-0.79196607261533,-1.85752840655478,-2.3050348556232,0.379630319603788,-0.265098858793818,0.827198753972266,-1.60238726216658,-0.564826264703193,-1.21555200620805,-1.61159437363189,-1.26758764779811,-0.149635312832576,-0.554895894414769
1.93984251228489,0.664809660472773,2.01972632505536,1.24610195641558,0.182544552069676,1.01781750760185,1.7292945901437,0.873399556886707,0.910204628394761,-0.472175677195234,-0.815458137191444,-0.646102144698168,0.636205025144405,-0.767307233804488,-0.048450841601478
0.878438559576045,0.429209395113742,3.00560495274083,-0.66929933265183,-0.0342437372958465,0.576030419086054,1.82765890377283,-0.327645847710159,1.36308609160731,-0.466921508169164,-0.282085693866744,1.27577233452826,-0.25826272766163,0.957214341125233,-0.265588738853316
-0.589832436961685,-0.827637475135084,-0.623248697612095,-0.64599710787824,-1.16033204165463,0.0349964398010368,1.04106618327225,-0.505759981913279,0.774047297570637,-1.05627301279681,-0.477378093392705,-1.18291663084197,-1.14308024294399,-1.01600852746886,0.0552940665664425
-1.8591993168702,-1.40093309801606,-0.31319034584789,-0.307632912249258,-0.0751165840057559,-0.14244331613755,-0.143464707930053,0.00639411735508953,-0.168409745360107,-0.0573009151965761,-0.128447384253657,-1.43588198141463,-1.38560964995484,-1.74055762056901,-0.918328341974443
-1.7794451870139,-1.58412107003288,-0.725049878720785,-0.859498747412686,-1.32542573544249,-1.1999088426491,-1.12296254866212,-1.65274587898051,-1.25237486105179,0.140701640458497,-0.581445909522583,-1.45481604221197,0.0343859640603885,0.644541820526118,0.600776468226463
-0.985015330775025,0.911514937701152,-0.217273939018718,-0.259301851499848,-0.321183812487807,0.501814926511377,0.0480861702992976,-0.463571540976442,-0.763460725111763,-0.0559831823920039,1.64490836077138,0.291762874509347,0.489061471379083,-0.59982626683042,1.3216911190632
-0.773665206836191,-0.841372424335471,-1.58769067045419,0.342874358140948,-0.57235634812799,-0.647134095805663,-0.173441059806532,0.31125787682013,1.08361235321176,-0.737854313770905,-1.06323152744272,-1.42176197815101,0.414718770721568,-0.854379801140229,-0.106383664161916
0.391458573644872,0.64088678787073,-0.928450095435344,-1.08686299527148,0.0380168151957428,0.353717390595809,-0.656811553329572,-0.386913308173688,-0.252118099763693,0.352973008106088,0.848149584384533,1.31061928681304,1.59640848452457,1.70798163733468,0.386053370461523
