"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.24206549377634,-0.488403555721373,1.76918230838605,1.44619747773907,-0.404213123191958,0.411101273688559,-0.0112477894727905,0.55310714967538,0.0405630034811872,0.436903073369541,-0.440521775451666,-0.298521537430952,1.15854901576618,-0.802602855803258,1.59865679791519
0.349630834856641,-0.978844745776207,0.815744216528587,-0.57694888087465,-0.687802765608654,1.40999273800815,0.238475120426149,2.31363808792391,-0.894375048971228,3.01953204385658,-1.00632870883887,0.352833933753633,0.768922467181341,1.23360714328263,-0.425624666966734
-0.316023641250317,0.130898488365511,-1.38861852679004,-0.296697616972849,0.0984964010724277,0.974616390824697,1.28421921868562,-0.616405047295586,0.2033502511298,1.4129344613071,0.300736926979158,0.04904269372523,0.25832811335567,-0.618480361965952,-0.853229513061691
0.970307286155349,1.01897984995094,0.0102413972658941,-0.0712782554260103,-0.0371727605414282,-1.80196604226554,-1.62272199507299,-1.85009105490072,-1.02585965147129,-2.92100443232569,1.70115337469737,-0.471286690592974,1.26559814020244,-0.00458331851009794,-0.425931627660913
-0.871145236249644,0.106104131986973,-0.0711486426873697,-0.133649187863567,0.457898300646562,1.72908607788196,1.24651036096037,1.30988869483057,1.40932754236686,1.14976929842041,0.455305516901748,1.93163388858779,-1.23508955139527,-1.59526214321282,-1.50939572309441
1.93735959784335,0.0840645711116218,1.44225297817123,0.295461931033696,0.980402530536397,-0.0886988311085427,1.07095288113337,1.11645212654002,2.17793357014862,2.45595143986585,-0.396160358216294,-0.250261656256104,-0.228036259126509,0.0505795865392483,-1.70485481653257
-0.657854795116015,-1.00861574205668,-0.272458832246774,1.03456660976878,0.333484316499988,-1.01760836137842,0.176730853950599,-1.0453347863959,0.720917586360835,0.253193028018293,-1.41541170149195,-0.357518943060223,1.59559851252424,-0.7991634712801,-0.547644885424106
0.605674222439439,0.28811375003968,0.0568700975066939,-0.20966199076606,-0.216269571038031,2.1850022627696,1.20376975447339,1.36324757431615,0.647226544258339,0.8515721600474,-0.0454267207722457,-0.319757199657518,-0.853987757663029,2.80047088955342,-1.17323901258119
-0.494801264386073,-0.786588060147561,-0.725822204965596,-0.75711456526813,-1.46332747935047,-0.4746769620645,-0.192038285398833,-0.618356634429619,1.01559924085616,0.872239227372285,-0.00429902371374452,-1.42134786265322,-2.375540282294,-0.374580668630732,-1.82549905111134
-0.758117800008776,0.1247825009194,-0.841631194515379,0.448778170812875,-0.210145612372462,-2.55368245915124,-3.34090098303714,-2.17749664314659,0.0221471842256437,-0.972946713800713,0.523168586761767,0.245882375241475,-0.393108120950547,0.700798345356759,1.03155217308249
-0.191060586901415,-0.543509166456853,-0.150793956012914,-1.33508834265067,-0.330962161453496,-1.29276072262246,0.201052038865851,-1.56507662200086,-0.79294458626359,-0.054346627962029,-2.55284062322844,-2.01739294526694,-1.24628304487885,-0.0281672568675986,-1.2791275099663
0.25258710446835,0.203945558064987,0.399561233460711,-0.0994852445312098,-0.119780248495889,-0.107079259937516,-0.983998487277221,-0.452414836483884,0.640217133104403,0.531464578196684,-0.590234779401162,-0.825282717419139,0.0490055889220315,0.753013415939347,0.331455450404093
-0.839387065623552,-0.118359462548446,-0.0437838155642851,-0.847813038990942,0.498076975508225,-0.344506867073455,-0.866302525943035,-1.29281951266581,-0.349612532783679,-0.0594917347039802,-0.759861006430398,-0.143612538050076,-0.819210060851759,-0.081387599792631,1.72034807300223
0.748506699496259,-0.479239258349937,1.16209652735685,-2.76369160850301,0.298578919060707,1.09006116220819,1.68808290836229,1.42097393121765,-0.354348766522169,0.0652406736522417,-0.49260778242704,0.166671639673287,-0.702743722113698,-0.800753683475204,-0.921229485506212
0.911926156847777,-0.12189395100845,-0.324287671725347,-0.274446205310181,-0.452869990956522,-0.754423479862295,0.162221548487426,0.375989363412798,1.1097860900786,-1.52547024403918,0.285710615414554,0.830987958149629,1.11273786678032,-0.378830196195772,1.74528713123284
0.962978893592443,-0.0370643613831154,0.704449472896729,0.0405286742403961,0.538593505848834,1.04312287671631,1.69635246151329,0.722716062908987,1.83534271838725,0.413603692109232,-0.144989360622751,-0.399097297915538,0.21416464448476,-0.314767357678478,-0.953529803311038
-1.97012136082881,-0.83709582255885,-1.65268244134316,0.841078127789073,0.709134712478904,-1.07227900178196,-1.24006137727538,-0.754776743512144,-0.259294471966362,0.535388426183544,0.154646181867894,-0.980070460468389,1.08741595586636,-1.04984542789533,-0.108341919585497
0.00710366447684915,-0.376882926824533,0.540750069164073,-0.608411509049285,-0.362146944278853,0.669448048617965,1.48625982644538,0.467917490510991,1.45198045763507,-1.09384005787138,-0.431016164862711,-0.78921653130681,-0.374784805604833,-0.329901049154368,1.47320011426799
2.02080254960283,0.645788776339963,1.96730536574631,0.209526161943467,0.416734464194001,1.19779557532887,0.404566413266797,0.504834512908679,1.23580361044361,-1.04310478153512,-0.285391855016229,-0.970501037489942,-0.180290293221766,0.646538006688879,0.356907402764037
0.519682491556968,1.23559069976473,-1.01583396664423,0.419563924862433,0.972753574143029,0.170521258971756,-0.52142458641975,0.273095535773606,0.00210466565493284,-0.992435747593752,0.872153377390609,-0.00162643512222541,0.616988849696996,-0.6158363257928,0.0119125518313938
0.93521277144253,-0.521211402570351,0.166229806537799,0.265672348596479,-0.470208662474677,1.8347968933718,0.387974499503558,0.544374655438229,0.504490427978344,-0.718887772683116,0.836250373119496,0.310553848384487,1.04804691055683,1.0217843653866,0.399962215274226
-0.847749006965025,-2.36655413185902,-0.722495018531466,-1.17191193140987,-0.946475337499825,-0.544237128416565,-2.01908440149649,-0.24058488400767,-0.208768911050135,-0.416877622312069,0.771822285255068,-0.589841443047446,-0.455930077673615,0.124939438055477,-0.204487017604742
-0.640180628914003,-0.602219313052554,0.0544124897946232,-0.558852693027909,-1.33471704216775,-0.769103554665586,-1.01509930544858,-2.14557213181101,-0.265724995613782,-1.23262581357167,0.118598085756082,-0.78524304775092,-1.80972803921119,0.768582405834679,0.678053489196402
0.0984348371678366,-0.324000991812318,-1.74548943920135,-0.179520417934522,-0.610909948135056,-1.24410583441244,0.379611185406578,-0.257202776812871,-0.218240564064123,-0.0295472662457887,0.686860116660767,0.54040061589003,-0.188050568143482,0.0760808120090466,-0.923872030612121
-3.01833081127554,-1.73437054864634,-1.96244334034714,-0.92199787621731,-1.39374099265525,-0.0490590491883598,-2.46084082682436,0.083795386233107,-0.377297586958759,0.146972347971349,-1.02978392323936,-0.346204036342242,-0.462290244749451,-0.806709191970271,-0.586675324598501
0.805252536555135,0.277358032490433,1.00056812905274,1.099261874415,-1.00657116499226,0.696726804056166,1.4896995363196,0.563597670943562,0.960582334475553,0.287528083120937,-0.910305400288028,0.0912631753592896,-0.013372657888144,-0.0834167499443613,-0.200087585016228
-1.78726115465498,-1.47680524012308,-1.93357528288491,-2.0306320501942,-0.538743114677319,-0.378665773340094,0.167493967486355,0.44126769634418,-1.58120670593882,-0.818440794682291,-1.44033491697745,-0.976555188035831,-1.5975287020916,-1.64758663190377,0.143937290310639
-2.58187775241302,0.148706378326177,-1.62898871200064,-0.985914675943839,0.515375309137155,-1.14113117000448,-0.492089415107103,1.08049344550255,0.458170027696406,-0.00708707216381824,0.384934114001401,0.123015584045171,0.280593446005452,-1.1266162052743,0.911505597990099
-0.103584506326905,-1.44831160341079,-0.334454276803931,-0.454937355587255,-0.688230259162996,1.229360114061,1.13723204194449,1.58898151790921,0.445234047434301,1.15441049179356,0.443450760991143,1.25878285451628,-0.194156848653666,0.480528905964474,2.16527281791932
-0.00452168823068067,-0.0396813368686777,-0.574371604254521,-0.0106150546514741,-0.114053925296303,0.119042817630103,-0.650565101621908,0.983404351090717,-0.848725328778243,-1.70047206158042,-1.52728348661899,-0.543078261208596,-0.567031916680783,-1.65408239188015,-0.560758922065463
1.37523661618777,1.31552607442825,1.90453123065189,1.5992937658752,0.29897818110079,0.247824927247466,-0.36647413797066,-0.826780799299449,0.823925789344536,0.681112498717896,1.42761687457262,0.937871066175824,0.540348928279164,1.1065769856447,0.407028965827487
1.62128309738319,-0.951187494603967,1.32072125109752,-0.391930745506359,0.928393874358507,2.06855561773388,2.81920005543831,0.363171739284388,1.82330450285143,-0.123928668692845,-0.583099628878938,-0.427741563024614,-0.042729583649006,0.665105381712658,-0.741354299105924
-1.06323049050661,-0.81371324495934,0.795008198836914,0.0254479315431779,-1.71525625781737,-1.20193039431272,-0.288242777672835,-1.27306209065014,-0.156621800682995,0.322206619248525,-0.197249066194416,1.19662136288696,-0.0123051246436373,-0.351362014995243,1.11500125031319
-0.391615449511631,-0.942009833370909,0.722056587012819,-0.311533788287878,0.56677738781649,1.03859103101557,0.0419922146542951,0.396488243600317,1.24869078964007,-0.747625713930536,-0.62472914714744,0.206145288524454,0.284390140748004,-1.00632929982547,0.472754373179836
-0.642428749196874,-0.834793616780131,0.240512057256161,-0.953141386936292,-0.0387842177758683,0.165704910698117,-0.607545650256404,-0.603906408369793,-1.81904752911493,0.0563350254599978,-1.34697252564491,-0.964517168409849,-2.37604069569184,0.562813592843322,1.21724238412142
-0.919477079940701,0.617891348382165,0.489492947055506,-0.612181924405573,-1.36483767557094,0.463644203667727,0.408097973208126,0.203460842099661,-0.364599547608357,1.15675563999694,-1.28392235227932,0.661835605104638,-0.793393675215349,-1.43220413339299,-0.604416967643501
-1.26718731967878,-0.213453597481789,-0.191358492043882,2.48688886722237,-0.23492456899418,-0.182924744291352,0.219100873454975,0.712755312630008,1.56909719538327,1.73916846245069,1.76396450806348,1.72785039341965,-1.11169377921829,-0.232802655857656,-0.653867195497268
-0.0228839997560474,0.164189067028584,0.731685393761047,0.0343467431146014,1.2043372900089,-0.025011261995293,0.388285055710575,1.1985420957477,0.492008532260351,1.17135466733162,-0.633091639016044,-0.469169070178822,-1.00738284889971,-0.86987281560644,0.249759910249652
-0.84477218448699,-0.644320528921068,-0.857035036426671,0.409102280777319,-0.697362834581586,-1.52984082206637,-1.96247641542385,-1.25359347004255,-0.304396852826474,-0.30527873914466,-0.0501730668404093,1.52057840977238,0.447817687239023,1.16423488781782,-1.01909081108518
0.830055367485985,1.65038817093198,-0.179109964538592,1.54330760439027,1.53681285563855,-0.433883004227248,0.0423883556427349,0.1896813001616,1.23954967282344,-0.757555062987172,0.404288024839623,-0.275824004692219,-0.17780062404514,-0.280215737110842,0.112925319883674
0.186568384498675,1.37700510508708,-0.0914424263339675,0.780283817178638,0.395634402402407,-2.02761917417059,-0.502854908528203,-3.1542218512656,-0.755810032497753,-0.553259646671641,0.973940832842383,-0.625892111792585,0.85315590644187,0.239737882142053,0.837442616449475
0.123159792204661,1.42797040052413,-0.859704174972133,-0.729360295815489,1.06345290573563,0.254041337597624,-1.49132110057064,-0.84516337371768,1.53122169319799,0.605163021040386,-0.0797907168939141,0.103312841612766,0.816534943462971,0.126745894606676,-1.04083552064991
-0.613843374819293,-0.817662272483133,0.426304964922483,1.68622241669793,0.527206390661436,0.0822112215114439,-0.230037820655708,0.645008842677492,1.03952267146575,-0.695603121787826,-0.0104722872219381,-0.394493635448928,-0.597485017171751,-1.18042062719721,2.22336167870272
-0.23400679247045,-0.937369924639108,-1.2485996303031,-0.544961499801166,-0.392688258930972,-1.07088977026665,-1.92610162674243,-1.03747290567834,-0.522076321647314,0.461336425557515,-2.29211772705473,-1.86846230667669,-1.34511356026279,-2.38858008604482,0.239278276589397
0.167416238184577,1.0584046009774,0.884333844524134,0.930972377591903,-0.0490880383697492,0.467033216879962,1.07443612352803,-0.349380947459237,0.410574454090003,-1.5135057465077,0.804602824491049,0.75798106075299,0.260264522304883,0.316787008052346,0.211766921975338
0.112202076450045,-0.266345436079528,-0.298999987059305,0.124510891522088,-0.61180122892929,1.23055776958624,1.43196636396719,0.595282154080986,-0.235937347559763,0.603142425753885,-0.977168881680837,0.23514477379458,-0.676643235128568,0.373010005102991,1.08843464378905
0.158038993875047,-0.423683851910128,-0.43807259505216,0.525771638627985,0.85968888775422,0.244385055236912,0.195000268173618,0.106702554730034,0.0998782196904159,-0.398424110907331,-0.550409251082173,0.0514321791841383,-0.0549282354520424,-0.440305716639991,-1.27092871548414
0.850134648660328,0.153709569407928,-0.776097777271008,-0.756998719423182,-0.684887486952767,-0.705638357001768,0.2574385777645,-1.32831345540474,-0.74831667970595,0.467671736141511,1.14247498737718,-0.101614705869353,0.476578658582018,-0.440628375559963,1.09919982128631
1.86917243894407,1.15582752521968,0.440340955260282,-0.00869312740200637,2.49015219362792,1.3734280550052,1.51007333829617,0.987577604466688,0.750556383556871,0.989587734223697,0.761616087028313,-1.06521925420742,0.294466569866327,2.59151814465634,0.281640650269
-0.576530071719053,-0.495351774096228,-1.09160026500138,0.0165360200575975,-0.0390599507695963,-0.891911435418517,-0.155884311493,0.277881157565993,-1.24559406584946,-0.600163242374521,0.34734983874333,-1.23919306421263,-0.979488813312471,0.412762725031191,0.306664552484768
0.330211600008713,-0.349725114986211,-0.37015696895596,1.28547828862792,0.947552601244404,-0.675683618155015,-0.591274957880296,-1.76202720161866,-1.03453963868264,-1.21747808565154,0.0470005763268338,0.364506177655534,0.566141629245568,-0.751551864837101,1.18331894722768
0.542672255312429,1.49166395167587,0.00500189924055815,0.631449451816559,-1.73064852226408,-1.65395733792819,0.147849626356137,-0.634483159306021,1.0987701952133,0.551389464685452,-0.487961643465364,-0.543932384615823,-0.317429953865874,-0.667302489316559,-0.086155799872912
1.10131859119961,0.848681422987976,1.01240640826491,0.760416256331364,-0.399273145773075,-0.190471607289839,-0.550210777106083,0.526222992470548,-0.0351989775220906,-1.19649130672056,0.0431932393582426,-0.129511089735499,-0.814955737835855,0.793371140700085,1.14639342778705
-0.113644200486504,-0.583892563186329,-0.606105453553566,-0.259979789409056,-1.26533710609598,1.594924646569,1.9669416546814,0.312811572917651,-0.294325712164311,-0.0470593922543778,-0.572767169059141,0.212962433660029,-0.826112406066907,-0.576015089172923,-0.30630440770229
-0.470021339443212,-0.306048704293985,-0.966439940450618,0.00116669742396381,0.52499225902881,-1.13826863167757,-0.863112080590066,-0.933907274745946,-0.0785393009070268,0.678246962629301,0.610939268341282,-0.465830725599634,0.0866793215066696,-0.764113296586408,-0.55816732133151
1.07980578624204,0.928638512849436,-0.203962937166858,0.642629840371985,-0.114564682131952,0.462477201518697,0.343632809142085,0.255783736535082,0.236001840463941,-0.234203386540139,-1.04640149751167,-1.63792388372956,0.101283954007501,-0.62332794933089,0.389973261601601
0.328800770257879,-1.05761571898913,-0.738991558587475,0.723181938170145,0.287539957101726,0.576183750086016,0.527099156298089,-1.16367466398315,-0.163737824763173,-0.324730319109491,-1.41649499762229,-0.0666727971299869,0.192920760604031,-1.00357272609019,-0.190457651668391
-1.15800063097243,0.658845346628285,-1.7929960475892,-1.39203891037173,1.38696273996545,-0.497026019066526,-1.71635381951411,-1.33596549535863,-0.842108396618672,-1.84138118900802,0.198460018785422,-1.99233061478262,-1.58789654516439,0.186822984262811,0.253799934062903
-0.0644562852051368,-0.317672420731707,-0.324735494012272,0.754070405384121,0.393926801918414,-0.835184867612284,-0.362752827073007,-1.70867749363834,-0.283363058060099,1.17817902493648,-0.963181799800466,-0.236673084534078,1.05137463447022,-1.79980582421145,-0.111840130295242
1.61715105081759,0.668027603019798,0.0961120612754278,1.40007682504216,2.07217035872023,0.124213503491707,0.198809322314745,-0.0791720421607535,0.831886585967627,-0.0354070227137729,0.233938359925607,-1.8218095670964,-0.181656521068849,-0.011242662010311,0.147540377028985
-1.22673929223726,-1.90278159377515,-1.19439862296421,-0.427104322121562,-0.281354699326314,-1.59934159458781,-0.510673948727156,-0.721513038530954,-1.22042428903638,-0.953232889408054,-1.95183685772776,-1.35957398164464,-0.83769819776579,-1.47301636438081,-0.593190660179671
0.421302256379494,-0.716735637044933,-0.584789962048416,0.644765314767356,-0.0748525455667311,-0.619580766062952,-0.493238168617421,0.749160913175312,0.296628950069583,-1.06604236222716,-0.718708295965214,-0.605270682071845,0.687030283440541,0.258182578848118,-1.65390363819775
-0.521537538170597,-0.517135040610736,-0.9141931107211,-0.102698879606924,0.128196524695707,0.0216751567157843,-0.351092485807253,0.98664443159824,-2.58579729491835,0.534295698332086,1.0255494903024,0.643862101910137,0.528812723474127,1.07920732014214,-0.385390860967422
2.28181790510021,0.40341368739514,-0.78416313187584,0.999977355397816,-0.100556086141899,0.561084270434543,-0.240460695192193,1.4624954671605,1.0094189513653,0.139253089063619,0.262291636155598,1.47444813913479,-0.429393681652041,1.62532741245327,-1.02844412954638
