"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.400036020091188,-0.382383272089026,-0.534727669666403,-0.476430482384395,-0.977852778565659,0.47275966476113,0.283059559849006,0.47506828021069,-0.473912556252089,-0.563605457598706,0.0418184095802333,1.06549142420783,0.822538179734911,0.117002191974365,2.55919447395047
-1.43552433146023,0.742861680287016,-0.479902069025366,-0.504080719318852,0.635209219761812,-1.08705862574432,-0.276445170594843,-1.43242134790813,-1.21457532130454,-1.27113254936267,0.2797688346705,1.39455613805689,0.764047582221857,0.704749117181687,1.16097876807972
-0.326228383666715,-0.623112480093144,-1.00263467792535,-0.377740300717578,-0.061315878534579,-1.25085180342402,-0.820560643471988,0.125846015299114,0.555038470979335,1.01114397073711,-0.960751050434972,-1.24697774655592,-0.252610030629376,-2.0065894827198,-0.479043988284328
0.99644892386564,1.12420752758723,1.30765635311053,1.15931997134459,1.25530325086416,1.48523286581917,1.53202905952221,1.06962289250067,1.96276678921289,-0.142749937124786,3.09069355334496,2.06196270981929,3.33384197038907,1.88869057953221,1.8207845581972
0.0710280820806366,-0.283638884985007,-0.0725924404022151,0.803125414753963,-1.27221090516548,1.34389449002507,-0.157244306869408,-0.161405737339858,1.01171438690289,-0.385540856573406,0.0584464694597505,0.0930967892168294,1.14479153841869,-0.613137811147272,0.653759161171442
-1.16258411648894,-1.30789069405418,-1.37522287972152,-1.11577677456319,-0.554083625370053,-0.337768665095639,-0.646038917955757,-1.4678019105865,-2.07795461896309,-0.80969732733918,-0.612722441721781,-0.671070589015175,-0.731483846756262,-0.193331458965105,-1.50377488603929
-0.387853516090001,-0.623344356164553,-0.440984790802074,1.02514253095058,0.122600840000362,-1.84681955652131,-1.65971360467903,-0.664703634356247,0.62156165353346,-0.253074799099217,0.698383213471329,0.372906663511258,0.130330499316356,0.149137941897091,-0.186665614637129
-1.22486945825944,0.580778220834381,1.52323384657496,-0.585286042809026,-1.4898791716749,0.34793097026324,-0.582646418339448,-0.117504511786036,0.198430147098191,0.458725287840011,0.748126525381251,0.604423097005565,-0.0167053481276164,-0.265827975739021,-0.069071501737875
-1.1544605302736,0.0208483785407323,-1.54185096250043,-0.36917163350134,-1.19939840468658,-0.563989309663559,-0.707249239764464,-0.657923203435041,-1.41557190320815,-0.986731349087177,0.325982806318822,-0.54426812480603,0.0015139002684282,1.31132337320178,-0.795086232665572
0.414871138277017,-0.0488987737378046,1.26584932243997,0.093914639640257,0.584500916563967,-0.648877804615464,-0.0501347767800734,1.76697631829607,-1.52453881105957,-0.755011092744074,0.225549004130797,0.155108687197609,-0.559754547612668,-0.620300855754195,1.1544564598411
0.418449496357906,-0.02071913117944,1.99800045473069,1.45952210147707,1.46922452461489,0.432243830390533,1.95477729696845,0.437913454245456,0.156177606089778,1.60081130233055,-1.26515001220825,-1.00336175944367,-0.989616822418826,-0.111020970234694,0.332838886526475
1.81752195272934,1.32953334191878,-0.218896062574368,0.258691905110566,1.05240478208556,1.05858267075757,0.0003164093339319,0.445168986221573,-0.524796748918554,-0.668597221857838,2.06933511743373,2.86452245148057,1.51376819661867,0.462793021765276,2.01759914484145
-0.46734841472108,1.86356473385732,0.431381143459618,0.358108901209643,-0.855338964993307,-2.25520799945892,-1.30917760124181,-1.66864952954286,-1.00325700032272,-0.492801077046286,-0.72991666202226,-0.83129739803746,-2.09066389150209,-0.741690377521799,-1.49414310480276
-0.504554670452086,-0.258232251463246,-0.213518160632711,-0.70090984666784,-0.510387549761974,1.78629684469972,2.02173639475935,0.253099761727338,0.442827513747219,-0.15560456867985,0.296412220864109,1.21311433175713,-0.535316162946052,1.69242543023345,-1.40930728778686
0.743745482893045,0.500306319231848,1.01647536723549,-0.638693604193809,-0.134811164239954,-0.928363540186985,-0.343632967866524,-0.29718545137703,0.0996925368606599,-1.4438458491958,0.187894368367267,-0.264365728875062,0.565118594308232,-0.441308320245217,0.751794808121864
-0.644523690035497,-0.686790173539022,-0.769840842336409,-0.749159343008167,0.885746249589197,-1.06353074056299,-0.483434264234873,0.608992059461634,-0.726254532272974,0.388781383485253,0.0368069972745648,-0.692030453031558,-1.19064289935202,-0.866341734922386,-0.954902256555688
-1.25393517036441,-0.601074445239779,-1.4500011737221,0.109553537555956,-0.607381786267015,-2.19509206821773,-1.45320294208744,-0.00700480167966348,-0.101798870240254,0.534572107597148,0.590035139808486,0.192255151089504,-0.975053669203764,1.65498170220147,1.95595566607498
1.3326939462875,-0.573614536646,0.681218602373236,-1.69946091731072,0.700726160470775,0.336389759104192,1.16668688671574,1.21459157019055,-0.455248851142105,0.0162137000262586,-0.645028736376119,-0.340282834858443,-1.33244906522619,0.428251907000207,-2.81421757578653
-0.386798417126204,0.408566064563628,-0.491261243309841,0.218611691487071,0.180057861388671,-2.11267584127028,-2.06078268825368,-1.73456291663701,-2.09137755691076,-1.96231256150352,-0.447592111557373,-1.4838416574092,0.156631051820283,-1.17217125258298,0.0728511896197478
1.88246905076812,2.41176909060702,1.26478237838113,1.38684786214278,-0.520384314485472,0.631492216451942,0.0494778361528123,-0.373824791966051,-0.167376767753226,0.506219425820573,0.199091449338348,0.434572008437557,0.210928104762614,0.367356319750403,-0.786138784903
