"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.226403411086317,-0.150074608840318,-1.67530661107307,0.389440289885635,-0.346282570292396,-0.981238619205286,-1.41159741618797,-0.758993118598322,0.939179550477951,-0.741702494983308,-0.326939494983405,-1.01664578580733,0.119874869766011,0.23409044428235,0.163264561585909
-1.74488327404445,-1.4590687620474,-1.64093971177259,-0.666588593383331,-1.14578160720001,0.159048036694719,-0.656247133511713,-0.376002998944298,-0.172486552028968,0.897442857406012,0.606024485362343,1.81067379578095,-0.0165729252500285,1.36465475241913,0.97729117954924
0.552941686803247,2.06347246531321,0.111779529294158,1.34071502492335,-0.865133491872409,0.602158915106739,0.615276991288572,0.139150444122274,1.91727669158916,0.0331454324200567,-0.34051057208572,0.326255511222092,-1.15798666176325,-1.98328325894598,-1.28343901665931
1.106056820567,0.693950200958488,1.25313729309469,-0.0358276911490184,-0.0447997006241961,-0.167352127850612,-0.999717271034768,0.00707228869535238,-0.306305643087069,-1.31094467042785,-0.0480227860981248,-0.25893811408437,-0.695588371624474,-1.00096696829193,0.302232320924889
1.92007608875289,1.78571360470109,1.57449551200903,0.236390682585803,-0.704315028059872,1.60288007505067,0.558063643497577,0.765435262314028,1.79216600897857,-0.511922429370143,-0.405700889395369,0.0680523067849423,0.761803176897207,1.23118559034856,-0.914200448840026
0.223167204094472,-0.639906995956114,1.0547136859636,-0.220533592572239,0.702679015211723,0.568831052885978,-0.518737648860315,-0.778321503780769,-1.18101084201772,-0.895452115060183,-0.234584880449165,-1.42335701031795,0.333287947312139,0.14116517434289,0.207749280497269
2.0982887533505,1.60028024134791,0.126308819551079,0.652080205731738,-0.298060529172327,0.558630081283254,0.600940961852163,-1.13580484821854,0.452510048247905,-0.172932060888071,-0.0582799183265079,0.436771558919746,0.0876403140949761,-0.215746468232349,0.0375973962406596
-1.21996639163306,-1.29825580072895,0.276632902828548,0.382198378817753,0.0427605573454655,0.565530312192569,0.275396799691744,0.22162084954844,-1.57504640990703,-0.117453416728619,0.834586584439179,0.672877182111753,-1.92272963507074,-0.0558336549262726,-0.469695346644439
0.607656252625477,-0.681442929166701,-0.454288007738406,-1.22830904786913,0.57817709725602,-0.00620497700159897,1.63181962841391,0.32997760931293,-0.283196940436451,0.553895433170725,0.103339274039881,0.633936696391014,-2.014844567372,1.3704141535814,0.672970440884429
0.355011556755124,0.2660744029232,0.492555112211649,0.482414807628442,0.494162309002757,0.229847665085687,-0.288788668181812,-0.753011232179043,0.802816953922819,0.795953176093995,0.0410738253743864,1.27196124175313,-0.847834072633479,0.513031818652107,-0.242121593843279
-0.0332418881359498,0.28534361452669,-0.621331459242494,1.54845894167209,-0.388048401777748,0.741674257021652,0.289465149816853,0.510976939806901,-0.165359924949046,-1.08415430610933,1.29826949299302,-0.273824179241555,0.525358063142523,-0.144553684348177,0.242419910364287
0.5954177827979,0.266535511927506,0.0059247010156039,-1.54657284986326,1.2088919488503,-1.03166726243629,-0.219965258511409,-0.965548532483302,0.574306266463161,-0.39163730951817,0.596499219672061,0.321461707834211,-0.12096179182142,-0.611943506435753,0.812301867268928
-0.926861135607438,-2.01153875724762,-0.79484625331924,0.21518410727282,-1.58855244523826,1.12434277172436,1.36582108666307,-0.0889661142997474,0.0914071498960124,0.530593315863941,-0.854138704611858,0.37332753124385,-0.0906393276188575,-1.84576549712741,0.434721679052779
-0.0519573350407373,-0.407132172921145,0.106175671419179,-1.0766519758487,-0.508748235276187,0.115476829983749,-0.695843364218464,-0.701188992581635,1.01657964486957,-1.02089106909451,-0.439694206093444,-0.275624174555398,-0.398656794764624,0.394536453877145,-0.0193974212040099
-0.534047981997666,0.16034248838331,0.412337952835116,-0.533690812840636,-1.04854801983793,0.211822247492663,-0.616388098684509,0.0380041753416336,1.24063550687195,0.407308590433922,-0.263241910450019,0.102534743394656,0.897037499789038,0.393038347668928,0.690262576534846
1.04949115408739,0.0881423773668125,1.32641157813938,1.31406407050755,-0.618605511955656,-0.481554398618475,-0.678549232121512,-1.03683357596012,-0.612749328465095,-0.0474403427935567,-0.379591267216518,-0.264294815494284,1.12275147075911,-0.587426822519639,-1.43998772280213
