"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.11433605464809,-0.78340629687723,-2.03893394889187,-1.065876868927,0.293153632347996,-1.28526685729448,-0.634518760891193,-0.861859964260184,-0.125043327847717,-0.997817541136027,-1.0036380307092,-0.142639041329224,-0.75612996684384,-1.60223350199118,0.26713725239839
0.0679917309505851,-0.200952549751806,-0.0487318939308308,0.459409986768979,0.178469960895093,0.286631595214754,-1.2329675244628,-0.94108232117553,0.266644967013587,0.156209287834807,1.38586241169124,0.782311625510714,0.340858216990537,-0.0120698826924527,0.721773190148487
1.56870750262181,0.976661210913842,-0.0158716950645564,-1.52047683284389,0.430340908185455,1.0559085877423,1.70745580054004,0.100873100100694,1.29448358044705,-1.64621719151058,1.60933860224439,1.05412990905673,0.0953513558262484,0.778859611701325,-0.018654833052863
-1.46718014241316,0.300031921843964,-1.36298082742003,-0.737773367918301,-0.79715653762759,-1.30486729929921,-2.4362554631394,-1.65522316630249,-0.548818642169263,-1.48138302026975,0.570486319769336,-0.252247638114082,1.05635841086724,1.8827647173214,1.94256649255748
0.592185245450744,1.1006194719875,-0.509951109195785,2.39637118320164,-1.08545682497081,1.81727078559267,1.00066216286883,1.07329832362076,-0.303943449990682,-0.178950802992599,0.241345134720799,0.405128830011082,-1.07122771716071,1.92248478761356,-0.0772440810077081
-0.137720852687656,-1.38820494745722,0.707253700731073,-0.265633227572954,0.535310964904994,0.214593058899348,1.0995203164775,0.28407038279395,0.297721437186352,0.887208870375152,0.135052749712787,0.588164300614961,2.05526806300193,1.03353486591624,-1.07945963723602
0.572879126956178,0.851495722273129,0.978743270624132,-0.10251811832317,0.488503091935036,1.44714342068133,0.464026120782401,-0.756201942944031,1.50639449725577,-1.70676303194761,-0.302666429018088,0.478855819078293,-0.494062507274204,0.467899148835325,0.344478677039823
0.97200833848928,1.02273127891809,-0.732332739027666,0.250817227045097,-1.28725750741294,-1.87333276936279,-1.18464810548461,-1.38578437463744,-1.07748836003797,-0.609592673576602,-0.00389112881005618,0.115753943558038,1.65168886491916,0.422366269868357,0.0885490025253388
0.308874399416184,-0.0476400315992314,0.556325608903556,1.20864644447644,-0.120371297301581,0.234918603000527,0.545308797602704,0.170112334873945,-0.395127178861207,-1.44162962154028,0.433293159581488,0.459336353533672,0.0933207160156437,0.452044447542835,-0.790243956981958
0.420572202125382,-0.186995653446848,0.599253954432691,0.660652271100661,-0.85384311393829,-0.585461201041434,0.686778352981662,-1.92437892389835,0.758123849714927,-0.0247863673647876,1.31818543472041,0.970407481810854,1.0983217996884,1.18658224054837,1.0031891740086
