"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.291066202703263,0.811449291141801,-0.55094660916211,0.877054316022758,0.102696282559027,-1.65672748493738,-0.600886732579067,-1.10196637008415,0.251823933994035,-0.214239230992434,0.165936101558463,-1.22966891064283,-1.35570416237909,-0.102721957915141,-1.49762125778506
0.721601089644823,0.683037251825278,0.750213677716093,0.315596112091008,0.342375605660764,1.23295525912703,1.56171222639168,-0.135107230441441,0.630793729768893,1.83470165918186,-0.431455394092801,0.499452280117122,0.6314175821439,-0.173606074990688,0.136903543963615
-1.01808529665663,-0.586281041677287,-1.03203920035313,0.393255839459572,-0.487801230120294,-1.10595483849506,-1.76500311520364,-2.69311964436409,-1.01476830655233,-1.22457654516949,0.475976166376814,1.28766088234429,0.0954929557064854,0.791790178821259,0.233329881370794
-0.647174086618382,-0.405332306569779,0.716087155584281,-0.00112330909320479,-1.09529334989093,-2.00531498519592,-0.833409096083467,-2.41217671863676,-0.54035380297403,-0.425013095159659,-0.218956828338914,-1.28557525950359,-1.0349699647829,-0.386351043120375,1.0875070367836
-0.885659039803893,-1.70615268060706,-0.0756126575211888,-0.974026029751787,-0.549973451364264,0.494994660586764,-1.11425567699585,0.833786604260171,-0.807650665874752,-1.03322233548019,0.0301285500917121,1.3539076143041,-1.23885740242258,-0.619163060481124,0.952277633993338
-0.130365442503692,-1.11805484077752,-1.24654312980928,1.02476748248337,-0.607120907120215,-0.259464892155185,-0.00763928987114192,-0.679438208813293,-1.37705277074992,-0.194615428409901,0.521903884994853,0.642120698139939,1.99735351844682,-0.147862535877224,-0.324590373903287
0.571654026416008,-0.0940302088015903,-0.167107226172777,1.22890551352209,1.50388746304194,0.668579386046325,-0.131765092233451,0.931849140004415,0.862287615207019,2.39223966651669,-0.192786893671695,-0.316645205393979,-0.849718754068865,-1.25766853095832,0.769439699055335
1.959144910407,1.23993371074446,2.37295498990982,-0.56327943310196,-1.44374471279767,0.769006258057274,1.94196035063939,0.999783120975114,0.701556013277765,-0.243925434178542,-0.957726745548651,-0.968098916883906,-1.31330452582259,-0.974098225658267,-0.147024732837592
-1.28717351895291,-0.208342070444046,-0.0833727613332608,0.778090178481537,0.236322974561382,0.741370692276225,0.295984633953858,0.164810810952429,-0.0453070227647869,-0.187719591140239,-0.605258627297734,-0.65097371321705,0.299016620613415,0.855358832528696,0.752061093063386
-0.171586220349109,0.551098196383239,0.893340707429164,-0.405338532911164,-1.07355406573301,0.00154021494895391,-0.137731315979934,-1.01955519623178,-0.577472425997002,0.672308281280214,0.235032208100533,0.164730649793354,1.20732215740426,-0.575790981819697,-0.59763217475916
