"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.000725539321770718,-1.16782195782661,-0.381078914902894,-0.481359715353854,0.362517417766682,1.09889519712247,0.248118202627609,0.304274004911381,0.809306405564699,-0.388204691638752,1.29937297731541,0.393426407007605,1.51194636049151,0.806449513627471,1.23455446842856
1.34682136040258,0.343426072503168,0.717305623003903,0.388227527150333,0.547566721508194,0.717082201718137,0.0485154515319519,1.20077444410331,-0.706164093538197,1.18079975900327,-0.0902396751599903,-0.489864110368721,-0.705774709701797,-0.494505681914666,-0.301385520637802
-0.972786119150308,-1.24766220199729,-0.164005644734627,-0.426815681122361,-0.919252429596093,1.88789687898731,0.652745933780112,-1.79663342201964,-0.378955405060173,0.871225392280565,-0.164370894364186,0.718112885297175,0.702087823828723,0.945609361133043,-0.78850555350886
-0.442395647323089,-0.82380028776873,-0.163766310711766,-1.10678702716904,-2.29587221396634,1.78935565544681,-0.291403900998182,0.496928248777293,-0.459576621227014,0.20219382948802,-1.66085370158353,-0.0583943711840403,-0.633331627185151,0.0272761593403787,0.253234676110602
0.676584702834015,0.579649276381596,-1.35137384225978,0.394691823850739,1.32832934687967,-1.18746188452444,-1.21053430108541,-1.26323326746166,-0.318665861843556,0.155698478883582,1.24143838439944,0.618218469290695,1.38407073422164,0.261186321739069,0.740583731481403
1.90178820091022,2.26903344126154,1.5540365487971,0.97603381393499,0.441454805373327,-0.512528934963733,-1.47929303228414,1.5093985854229,1.43981667195912,0.0406676811843252,0.0563281594382675,-0.699818612588151,0.762979192575562,0.0797847224564011,-2.25963573666525
-0.366147567785379,-0.0546219190471368,1.23873667695617,-0.00165881421041721,0.88215308450728,-0.277012035505873,-1.10804425104938,0.888976937140228,0.552566668920388,0.346515931222219,1.04449240748678,-0.0657019815471301,1.77023365739889,-0.24649626240545,-0.795211414429845
0.18333738344347,0.06959760854959,1.90880504359136,-0.607905208436771,-0.093162673421017,-0.89895949955763,-0.192709789470567,-0.852972985510569,-0.405789942669353,-1.03200621901381,-1.64463214395703,-2.48831042381985,-2.26619427500945,-0.84002298309076,-1.52623457025219
0.372361701156402,1.04792108507178,1.43619247774978,1.44014857025895,-0.975683221106598,0.0241318373919265,-0.726485226326464,-1.57501194113424,-1.34227610889045,1.52861954075777,-0.424911525221388,-0.136084603843724,-1.49142060974823,1.0965050147933,1.11023736101886
-0.13320343745451,-1.10731826363186,0.078601311442839,-0.813506571483201,0.827999988216823,1.44082938414534,1.44057889714753,0.113205790629597,0.544077969638522,1.09558353927702,-1.60168263325902,-0.799827688622267,-0.18560315550935,0.448647154369776,1.4039989285373
