"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.806904026216233,-0.466091230792199,-0.416974916181623,-0.211562278613606,-1.00564009263647,-0.282032755147482,0.34266277912577,-1.30270253812969,0.678339883393141,-2.37969733338314,-0.103053623643173,-0.731056506343952,-0.315348228737327,-0.699125209470699,1.36448543318583
1.05854264435622,1.07368746453612,1.4426525668404,1.66983412629909,0.607109757997399,1.43439775892069,0.415638092308258,-0.130023284136182,0.571487515772079,-0.0260501013677462,1.29867968621137,-0.165029299610943,-0.29084025456281,-0.58391148665869,0.989979924875771
0.89528553784267,0.358600742521555,1.68040760889813,-0.484471493025923,0.885970660668731,-0.7061314983582,0.72630187717502,-0.866839689969716,-1.46252647765222,-0.820287497246518,0.795344140764924,0.609741347740166,0.0722527665157075,0.91196956791077,0.140633809186337
-0.0372953407971255,0.662388916458094,1.77590568651924,1.49298820883427,0.979524072037603,-0.875552192206465,-0.308353415583285,1.27294665515025,0.262410280516264,0.549984231309709,-1.98663687228818,-1.26895141691873,-0.746184746543516,-0.386690981489374,1.15891592173362
-1.28589209046057,0.780638868090304,-0.646997278864231,0.05337621936375,0.725562253049986,0.613151084078572,0.326915073718753,0.242503867150627,0.557018143152111,-0.00270873654454231,-0.830625397719306,-1.47487961123611,-1.43699125065122,-0.677251508061768,-1.56683657145406
0.0903737510995432,1.1647464464975,-0.715443742702429,-0.848073076004002,-0.680326504472688,-1.69954169533983,-1.82443140628288,-0.000266892199833241,-1.49572616851483,-0.25755907355879,0.737837119050146,-0.470169961467977,-0.691809439412921,1.09508014637745,-0.119273686669658
-0.586005394154342,0.152614750985269,-0.422895458522538,0.732972078093032,1.81144791222124,-1.78939142963947,-1.40073244358223,-1.37738060350697,-0.95049806061336,-0.406735788799453,-0.404337502011359,-0.745776134523753,-1.13950672952666,0.0100430815867453,-0.0589119677816798
-0.464864598890191,0.814834782479479,0.835984654394823,-1.26183563543021,1.60139646590137,0.254436806648706,-0.227223916024037,0.418424414564987,0.0696263588104587,-0.0925036833502815,-0.554434571234299,0.632357590415482,-1.21514084555221,-0.889474861309047,-1.4897157267213
0.753288236074359,-0.343832436644183,-0.257533154876979,-1.90026680056119,-1.36963504455968,1.34549971257905,0.446068215633442,1.23877061240466,0.60399098779636,-0.010842249586762,0.265684915528593,-0.501643439687705,-0.0454103095297018,-0.494352790707188,-0.00724724011834375
-0.513643489244126,-0.514191395981925,0.345262356720788,-0.658384107734674,-0.632494752348827,0.910326242002073,-0.576833812152253,-0.666518895896243,-1.63931893213537,0.453560993272385,-0.998236143989791,0.107168841246125,-0.806132704540652,0.408226031362494,1.75021325401478
-0.695290613704471,-1.83721622405235,0.720981741123319,-1.210388051803,-0.821086088780947,-1.28946683776321,-0.438962764301055,-0.518320587653397,-0.0606378158396424,0.733095146669613,-3.19585718179183,-1.47224715651939,-2.88112499540383,-1.76485977916247,-0.145931227929146
0.972298146861888,0.521693016098048,-0.50304542697952,0.666484132348092,-0.965329637273825,-1.34124493697122,-0.0718165606315209,-0.994544960474617,-0.396979728574044,-0.75305643086977,-1.11712373967329,-1.59928780089311,0.314902909124112,-1.56163469618093,-0.0565840033956367
-0.58213964449423,0.954272994268905,-0.920025659086496,1.66513692349832,0.141511229231931,1.83599311431667,0.196145506385636,1.18289683390137,0.976821289933871,-0.805005405489262,2.1290000124743,1.47463171908224,1.55436275525552,0.705524955228553,1.48501326841073
0.979793231318685,0.600033597700644,1.03931534083328,0.0469334762087005,0.699787065530595,-0.0960701915656943,0.60047279825477,-0.0670007537868226,0.886434909304812,-0.198523187614946,0.257893112154698,0.169803857446923,-0.0423476561494618,0.446702248617493,-0.420362936207856
0.0160769775106627,-0.514366351141741,-0.0383893967143774,-1.02048191681776,0.527762648678412,0.045212640664856,-0.40430993795212,1.55115124679571,-0.43027476694163,-1.20745338774569,-0.879123200685468,-0.0687225321415478,-0.657205297132976,-0.196823218822971,-0.851072220121672
-0.557081726404702,-1.2322229659026,-0.117264614849207,-1.23297910217034,-1.85778558852954,-0.0997489359323083,0.0322270852492045,0.0563965903792367,-1.32855546684957,0.0783321684702034,-1.70065477146456,-1.92773974716516,-0.880690507109638,-1.87747009434341,-0.936624639933348
-0.21778231224938,-0.202526060427032,0.270514822683131,-0.76869735004205,1.26055546427814,-0.566730172601461,-0.234366658716632,1.20816067504933,0.357259635256948,0.275457448184506,-0.941319882511067,0.209708189809244,-0.963554267782242,-1.5633035970059,-1.27563510628259
0.932895631421881,1.00236264869133,0.791978631661158,0.891213003009067,0.561354026451385,0.0389146692285439,-0.640826722175738,1.39016526623737,-1.32652728797548,-0.190052794347977,0.8769599076869,2.10473239614918,0.350895815382742,0.244478555182057,-0.0117354900904578
0.914274333240662,-0.579299400986733,-0.329727004839298,0.25988347670674,-1.41713352011004,1.55824364448038,-0.410236034649923,0.77514695893184,-0.327794855613713,0.77234575494009,-1.34494599315137,-0.22912415317965,0.443565428856374,-0.701726324024694,0.119697965523113
0.538769339948921,0.0912496796060321,1.01824299846711,0.416533541623051,0.544720623252842,1.39287547913486,0.0484402772650317,0.834862916758032,2.03342845051888,-0.04914335001298,-1.38462957072325,0.28533536987253,0.669239347553014,-1.20934056335101,-1.70210539928449
