"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.395131091059707,-0.388242508080705,1.01536746562841,-0.841477839230388,-0.274219999056489,0.500240906749191,0.806701799841494,1.45554587671516,0.0641482131774646,0.129173965309253,0.807184775301422,-0.0308164328982261,-1.72630726207896,0.163243947914603,-2.19833011408107
-0.221522276480984,0.473557855997509,0.289024442278208,-0.720565780014307,-0.70237985355554,-0.243870917793525,-0.79848962686737,-0.101365173146527,-1.58125275337464,-2.30601450551196,-0.288165521454616,-0.213600838819869,0.753742302057192,0.756224334188446,0.286334090825512
0.664417589370289,1.36102052802635,0.293988990851475,1.92538838418798,0.222533875498284,0.0303865470874544,-0.0602857571125119,-1.35931697716696,0.741932764606026,-1.214682630051,0.629099920512751,0.560735481525233,0.732986249084483,1.85128349903537,1.00286989843789
2.19330561337532,1.51918040078924,0.936132918817326,0.24491812072952,2.07233225443728,0.353948082969107,0.0900252131090116,0.598879651211623,2.14507563118604,-0.900727256824294,1.59732140209301,-0.44874998894035,0.838481681498146,2.20346076828818,-0.126392342382554
-0.378682107187687,0.827633927350747,-0.859514934139195,0.241423161460091,-2.61258643804501,-1.41390891700549,-2.33959018836095,-2.23155858401894,-2.01781927733528,0.794002813079846,-1.42674672791875,-2.27711843032198,-0.2135508188966,-1.71506932575292,-0.123801003050715
0.537661135822038,-0.994414101412372,0.288674316658675,-1.10924871314088,-0.435710687163505,0.68321218043847,1.67543498641798,0.178201699071892,0.206785718627327,1.02573779195243,-0.094790596155325,-1.05368880609791,-1.26659499702943,-0.809893274571474,-1.26685911547747
-0.142802068796738,0.477545484279982,0.532390854984089,-2.07350776847764,0.34923416010277,0.714996671538494,-0.0488433997281142,0.38541493335418,-0.588533992541224,-0.867165887621668,-0.736613451958261,0.268360593010071,-0.5548946497517,1.1372088663175,0.0906634911788989
-1.23131357244512,-2.3473514875596,-0.0559792828041976,-0.0322164067425856,-2.01717409222117,-0.15719320031284,-0.464792882373573,-0.712738092328215,-1.47686073805884,0.54328093722153,0.0340943837796137,0.952873583439822,-0.936790807276535,0.352416734086635,1.34043717711316
0.820746233916704,1.55880304683251,0.0367450456887685,0.0659734617759691,-1.83613338166939,0.00309792597786329,0.540292206756973,-0.247203213179245,0.812617747584084,-0.526509864788319,-0.791830021267764,-0.201448231144408,-0.432755584479799,-0.656025513198322,-1.2241255629625
-0.544060525043323,-0.909060344855163,-0.95872784776247,0.0666462617319827,0.287985370960016,-0.899037146182797,0.68243276424407,-0.436865415805702,-0.438939333719965,-0.230248614214962,-0.288672707803753,-0.217446784273858,-0.942688904174776,-1.17419453801077,-1.66431531783846
0.279136512245285,-2.08880813680885,-0.809507067180624,1.61308201292412,0.86355591314411,-1.55032710335751,-0.72224091613027,-0.246324894677564,-1.67301510561099,-0.603704252781617,0.433004118606754,0.0041620333109107,0.373157613125576,0.0441302230995066,-0.620271560307576
0.667808721751765,-0.541937057394728,-0.763034965663795,0.482506009308261,-1.23247200348638,-1.28595936156851,-0.121549420804411,0.328339258261031,0.112693941413526,1.43413715661736,0.246584001211936,0.486761875497603,-0.0495971015864986,-0.651902602229159,-0.326963021897622
-0.360131510049958,-1.31324395518706,-1.45594289285063,-1.46536141856935,1.40779996440462,-1.11260672792647,-0.959591809348868,-0.864044555873682,0.659551471365259,-0.107922914263797,-1.3023657414811,-1.76843762372826,-0.271215338406634,0.456904381786129,-0.228364832500264
1.46815536322104,1.70115656136213,-0.869711686950922,0.534111664123985,0.287530101373601,0.129308620980705,-0.63624560455982,-1.26753978666197,-0.564774100349377,-1.24297328919961,0.3172796493719,-0.270968339767531,1.07318766806261,-0.419684378485056,-0.0910430552869617
0.157370171032572,0.387430813792102,-0.394533597958873,0.999359149943347,-1.06499401740841,-1.1417539144347,-1.1993434989086,-1.69002131189215,-2.56964769529859,-1.44000331520997,0.681981987503609,-0.336917275076242,1.02293312597264,-1.03598281567565,0.0597361908508354
