"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.11311922394583,0.841547829108538,0.40463788006333,1.1922297445331,-1.2640966924799,1.31823456025507,0.165688810812586,-0.51168436594011,0.401102746878965,1.04056699878753,-0.302041900116627,0.453932383800834,-1.28358895776334,0.593947126748906,0.151189130847958
-0.818419107390337,-0.282970386731958,0.207342292269085,-0.29958095351993,-0.379185404170126,0.347794519679371,-0.698347709127708,0.553294888027914,-0.064190887816443,-0.505908622760571,1.13697849943528,0.369629042008398,0.17631851012879,0.153768657013764,0.872671730191153
0.0201077702920199,0.071241491817407,-0.525731582674411,-0.690458297631229,-1.1174586150405,1.05267470745629,0.618990531077148,1.42703767196457,0.150032142705274,1.99523293853887,-0.0460851349004278,-0.828895700615494,-1.64132417384292,1.0303724871116,-0.521819612099706
0.149875494420318,-0.400139238079994,-0.664258532382287,-0.17934928162584,-0.15086206380839,-0.664153893623024,-0.680893699799206,-0.500981096701955,-0.402238179240465,-1.44049933101421,-0.625629452422996,-0.493175955592786,-1.01129510604374,-1.05210441443233,0.385630109528046
2.37191569710413,1.29495963996679,2.06609185330865,2.58197561467574,1.4575168118785,-1.33246391557762,-1.32431934870387,-1.57101963080455,0.670611935795678,0.416187111023402,-0.148407149689591,-0.9082521541741,0.188338639177916,0.270099552407855,-2.16359853037915
0.216893747763582,1.49846478885558,1.59387437743714,-0.0227556383564112,1.82081538047704,1.66778818605473,1.49637904376033,2.2244133275457,1.65339326020948,-0.165938383198885,0.143972031450755,0.602883052103088,1.68283127586721,0.662177188097225,-0.715073243187085
-0.0910798576706479,0.0496415040464808,0.57995968572346,0.0102017063538778,0.275843961522412,1.31229821122782,0.11000257551641,1.3102414115577,1.13553015293493,1.62338875894867,0.113986246400653,0.726593989333823,-0.1272580763469,2.3785132366342,-0.928310642700335
0.308018474746902,-0.236456694375194,0.172617014605378,0.321764511128952,-0.344143729369938,-0.0568390787118485,0.2906329337149,-0.592855825678722,-0.476353670602874,-1.00070075176792,-1.30588273568057,-1.33767744409182,-2.2262443200692,-1.16781273430127,-0.260616952077962
-0.0415065063543428,1.08057246849364,-0.931740105215329,1.26907212131748,0.742697176733812,-1.28949570687286,-0.482625949502883,-1.00912457398882,0.0887873574383802,1.60189853149161,-0.67534241849007,-0.79185386909097,0.182717544742826,-0.842525080282032,-0.525028851613649
1.46438090576368,-0.728048959190309,0.465414415983525,1.59672424368562,1.25959192981937,-0.467819053939468,0.429163229628394,0.10080378364632,0.51286837161651,0.508277900148181,0.497547722448045,2.08595169258481,0.925860937624899,0.366709321790042,1.1462436195879
-0.898070038848712,0.294899190350384,-1.14698733126926,0.019566022580717,-0.335570569716862,-1.58144591646817,-1.02080260969168,-1.02823078765231,0.357761374385491,-0.141280465718579,-0.592086611447309,-0.534827506307906,-0.707525729149225,-1.71955731927,-0.0309417726169717
1.36193166553891,0.685092029836895,-0.510465815570549,-1.82195675587486,0.906083353568318,0.0673717463657977,0.259538047524465,-0.238717545105476,1.72092469872166,0.120653477297364,-0.396783579373144,-0.196590354781459,-0.0532780158554185,0.448779175450756,-0.137680475328556
-0.0065124650865529,0.716968503839294,1.49491936696736,1.27951797870184,0.860644061469403,-0.982713962560471,-0.140472386822253,-0.786980731590555,-1.03070373849525,-0.862708281314923,0.650062030342444,0.118030136827277,0.287782693070335,1.05067307917688,0.434203247257434
-0.708445066677487,-0.259888952965176,-1.39688734407558,-0.79382501099675,0.838067227975676,0.439635699763324,0.722010800829203,0.612731517570418,-1.11068246681247,0.567504774301473,0.738586994620085,-0.487697410037524,0.748672607729141,-0.214648487111972,0.545763916261899
1.6193186099614,0.692774952771794,1.23596744466657,2.86360239661842,0.694200217831367,2.26363290159345,1.97446245442368,1.58604266415616,0.476560363427796,-0.194445354639996,1.72212146574776,1.98232815028684,1.60810421242513,2.00307084116973,1.03250470705245
-0.274484963365733,-0.343709251296887,-0.499153013556602,-0.545994022345491,0.102771757262772,0.182853333768065,-1.10300519709892,0.233892990742975,-0.128762008485691,-0.652863533347968,0.16292419072521,1.40247527345432,-1.91653267224369,0.0504049796607356,0.471502900278555
-0.0454037596510021,0.489042181300438,0.82633335050302,-1.39280453395791,-0.413605247750559,1.26449764245394,1.06087219264118,-1.13052594098613,0.440394110790987,0.229180211088239,-0.0996613027234116,-0.0871588412944876,1.00951466407517,0.495906760292894,-0.0888618603931919
0.539829682332588,0.103825395619013,0.827038893913328,1.06977442254417,0.162633522188993,-0.509309366510079,-1.43408918256559,0.140780718686385,-0.236990619891076,-0.941413510467976,0.473221123805826,0.927131295692288,0.158160097509011,-1.9577162446587,0.0347603749950058
-1.63517808696208,-0.892021762389869,-1.03682945073246,-0.526641057947358,0.226162955987044,0.70571824442373,1.50408203761867,0.0581444959627071,-0.994790057449972,0.413958414072315,-0.907261973854732,-0.408566120612629,-0.0412471562842955,-0.0939651359461277,-0.155283662984249
0.724002348704968,0.695772055664744,0.765234129668034,1.11007799689121,1.66073022715125,0.958874415680278,1.28908868706485,1.29114596184748,-0.286309044929511,0.974038934254643,0.842432735626172,0.812877361538762,1.47569693937509,1.22064169697397,1.11294470185109
0.707099030358725,0.744319563616116,-0.5938287525338,-1.43248655901848,-0.582436013103736,-0.877719344742851,0.235965968863649,-0.972779606409898,0.487207483356938,-0.714469806314968,-1.1685356799112,0.0944144139692753,-1.22348361964418,-0.985105654613818,-0.33192773256564
0.160035229816391,-0.894876918273004,0.206994675608896,-1.58019729722032,0.132726243644877,-2.12988269620148,-2.37622212564396,-3.2020981544451,-2.45792958652278,-0.475811806454311,-1.46632410205586,-2.39004049855293,-0.793221351915304,-2.1555654591699,-1.55469398507866
0.949781929316828,0.696827253745305,0.749523562473494,0.443539158321879,0.661536917560689,2.31585485025703,1.71012397747897,1.91089131042645,1.60247385727185,-0.27628204063686,0.860920409819482,0.0436303412810792,1.86834503349293,1.72128059135729,0.0751427180323319
