"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-2.23743688735367,-1.79874834410288,-2.5299096313748,-0.960427572915455,-0.800460664417416,0.934938744327559,0.231890645171105,-0.490285832564287,0.0300396211936726,0.747645076136466,0.256685545775817,0.0537868586890916,-1.12273469435578,-0.873105773366988,-0.469359962841814
0.0958925335909373,-0.430597039619897,-0.359960040188764,0.676501112949349,0.231318872025486,0.333950460473946,-0.393975662428351,1.53880945242178,1.1544548600043,0.00421726266157933,-2.02066497177823,-1.28296832026993,-1.63961696107898,0.330518747120079,0.414656495006242
0.54343616258381,2.12759631536458,0.891193528395527,-1.58838417404936,1.26477873110594,-1.05149976100609,-0.35590435922928,-0.897216193511183,-0.803936961299712,-1.28737375204275,0.563459537930683,0.156630983317385,-0.485739631572124,-0.994213986950701,0.390930376904247
-0.157513526026987,-0.211054120428387,0.283615871778438,-0.0742483324365158,-0.24324971478255,1.0418735697554,0.343724136613918,-0.283809403683262,0.231917623460463,-0.0873602193651723,0.591972030079431,0.752889247409334,0.346664879287031,0.537314346061314,-0.0960879965134131
0.846360248627026,0.434765978435963,1.46732601237797,0.996392030135755,-1.00808419243106,-0.908426167180389,-0.253427102300196,-0.972876873780973,0.382756604986873,0.888023853093521,0.589420800563695,0.945857776564044,0.516343198219211,0.610450923006334,-0.849267471879173
0.437549138493135,-0.325275474098961,1.2890127043377,2.08017717639305,-0.720092594696241,0.647646301533436,1.24490783866403,2.41236224898013,2.85117051173025,-1.80509501219949,1.10933484531769,1.19942635159491,2.16173190212627,-0.516886304296995,1.2270275409181
0.0196236271406691,0.692572180147781,0.410339729504191,0.0135685401773452,-0.0748235221386104,-0.825971368723869,1.10549100609281,0.737764855830303,0.97253593093228,-0.189399634479649,0.653904591418122,0.679416324103948,0.642568342749889,1.82685259645949,0.869988928897711
-2.56132184602635,-1.67430727364253,-1.56879538807322,-0.515104377850365,-1.07901078378245,-0.10618234240151,-0.205266160443821,-1.0977701938803,-0.149013184432262,-0.122337948107525,-0.925135977589232,-0.608368500102564,-0.72477973274887,-0.437672639784821,-0.363478751882471
1.24585139097347,-0.179437121205096,0.766884155650885,1.72870299385795,-0.876434080325136,-0.0347820764315636,-1.30451354716577,-0.448355556899608,0.40627333707366,0.636189910213335,0.531520618810953,-0.0743857758541087,1.06787205281584,0.2656005544226,0.750165158294317
0.491872256848795,0.435663082587221,1.52825657858172,-0.994715216799764,1.07046493799035,1.73557801167806,3.35311027858797,0.896078029130812,-0.180183629206171,-0.136870947457371,2.56293840309681,2.04470451936943,2.98183016535972,1.77304151682762,0.0927843188165243
0.337725063359565,0.488635440223537,-0.498474770108126,-2.40767941397041,0.845960456200209,-1.36482324331143,-0.235536428297889,-0.265646460190513,-0.423174846057654,0.587260484890503,0.37717844104966,1.11398378712269,-0.189744942412865,-0.59421189441721,1.07483535726426
-0.752243523093436,0.637534451458266,0.59135442411546,-1.51697208307995,-0.0361306559060719,0.755668505170216,0.87797582956245,2.80680990613677,0.652289943528757,1.48144211040881,0.763531293406131,1.15563645662439,0.760762008343499,0.889827971656562,-1.25285531166678
-0.418469781213762,-0.707988842339885,-0.58527064731117,1.02562026048232,0.495066325723997,-0.0860769021624964,0.0695297078530566,0.157676524665165,-1.65337268344793,-0.440336694838058,-1.08736464212353,-0.97415971896343,-0.431043797204138,-0.640832490872727,-0.876653987024012
-0.957489516357326,-0.391803591076408,-0.0682928711068038,-0.64310520615808,-2.15082689883775,-0.34779664806701,0.648905506591097,-0.532610388818136,-0.394733512247104,-1.65642267902444,0.175776084923753,1.33431369325304,0.569564483286119,1.57252187039435,0.915578027380458
0.197487891549622,-0.781941105103907,0.11887742584429,1.19599804369005,0.849400135382634,-0.286957258357569,-0.365770160072238,-0.427878222691674,0.188293114704251,0.18828487068511,0.698097698012898,0.402553153800032,0.401043443080729,0.756442432326927,0.413796718790869
-0.420914213850695,-0.0494065247954417,-0.8815833573191,-1.2142193226755,-0.238319412885262,0.346163525360064,-0.915303882449706,0.280780249150407,-0.116456968707714,-0.407108613699848,-0.166906981609121,-0.866563177165526,-0.759536013583185,-0.708206202683267,0.528330045476475
-0.918473762182212,-0.290283016834547,-1.03633939290538,-0.678266505130438,0.0365008310485386,0.57996635171515,0.759691223957668,0.246389619967579,-0.926246853763758,0.564056582359521,-0.897788829307534,-0.207124117651467,-1.17233125276398,0.37608901519954,0.838398713503491
-0.598173678840713,-1.08015987363874,-0.306557276525572,-1.08355175911703,0.0701732109585745,2.03622045550439,0.951618739179839,1.01918054304663,0.446783674893396,0.760428994784521,0.987693166280964,0.290313091665642,0.650562794561659,-1.78304143848314,-1.62263572718839
-2.46253802723351,-0.801614214959449,-1.14160780494408,-0.569372475985474,-0.831288915822925,-0.69701720485045,-0.924437661541978,-0.138749843275809,-0.341092961778259,0.603228811322574,-0.728909698462427,-0.22224269970766,0.567402166579751,-0.399851596681145,-0.258636427400275
1.54490425212456,1.1673707431261,0.722550776309846,0.436344243921839,-0.0654679978309889,-0.221044427320531,0.638498645119258,0.10854657758405,-0.59936630213646,0.291956989595237,-1.26440834956569,-1.6378721790275,-0.0379973085740244,1.31472365360855,-0.214168555647226
0.748210164409962,0.0445677979727658,0.771124373247407,-0.153609251238272,1.40821757250043,-0.524025443854123,-0.794087650366198,-0.55799910877051,-0.731136351901202,-0.899297721086496,-0.295401782693743,1.14660660154303,-0.88317499157832,-0.341830299733623,1.13212235328632
-1.04128133040263,1.1737744428962,-2.07038751876631,-0.923643876645402,0.279958142881675,-1.00008081463354,-0.649116876836705,-0.764126524960675,0.852592462057761,-0.70259214418572,-2.36647876863664,-1.06023097814975,-2.57687870324302,-1.08505796130388,-1.45817207852367
0.726032250632119,-0.776516648560033,0.835632237027119,-0.0658354414876662,-0.48943726466724,-0.0175527617821513,0.78532846034412,0.880845418024122,0.851044984069464,1.17326911042345,0.938370026265144,-0.0034881568033983,-0.380157409295795,0.247399459923215,-0.502603337759533
-0.271309502569744,0.757394277209236,0.361473883881764,-0.366200880967221,0.86217564093093,0.804962553633814,0.0264504910221113,1.66935957704062,-0.476531092577693,-0.309396111900001,1.39826526834956,0.491487461736369,-0.334933822554283,-0.362111841981915,1.09485633411662
-0.521738922660439,-0.486172009916659,-0.908965198836,-0.945150665840216,-1.13368745012864,-1.22146599336062,-0.447731336888417,0.293571710531256,-0.83162937211451,0.00851698077716713,0.15798308700394,-0.701086520101259,-0.166615998687467,1.25550697259907,0.472756596480637
-1.04372549784064,-0.609382609695365,-0.611789452661277,-0.059328706919823,-0.847125628511094,-0.937310806343759,-0.318039824035895,-0.438459613376176,-0.929331219148491,1.61475250776722,-0.278079315411104,-0.57607558694866,0.134947575416399,-0.625716788361977,1.08982026739983
-0.832407476833067,-0.69283543092355,-1.57011223625133,-2.025366490517,0.515905179379571,-2.46622559582105,-1.47157113444075,-1.31483996248752,0.0272885979528405,-0.615060336438282,-0.663188640881268,-0.759697656384147,-2.54035905225878,0.0384530203045759,-0.476102077505394
-1.15779577090128,-1.14028088557321,-0.16613735724587,0.418493633485694,0.0979100266117967,0.894434306620054,0.42844391108991,0.147972207898769,0.752882583932389,2.02650435761543,1.24573237968591,1.0464368910692,1.34315918450604,0.659420404764913,0.637456184085025
-1.33417692587903,-0.119851799361132,0.43420840808945,-1.26006260539569,-0.915987179240719,0.678390993670207,-0.305220043192425,0.162245227837829,-0.341049967062729,-0.0902780974006165,-0.131040628141871,-0.0368352050262154,0.181437904385791,-0.179207486506966,0.0342589079430924
0.817169894964634,-0.178563936296024,0.459787736171339,0.332992559501731,1.51457707232282,-0.0409266288948307,-0.662275952467005,0.173735686057567,0.126059979005576,-1.99222196002402,-0.251283782543368,0.747555668130337,-0.246260178013363,-1.20195984379598,0.426488870380926
1.65719738880742,1.17685473777024,1.24303980148492,0.846990633527284,1.54931611949897,1.11833931858328,1.42999772810268,0.808459476139078,0.488510841666712,2.02654414886417,0.881737799612709,1.08099638869695,0.670046368122108,-0.785579018326139,0.0251237858847324
0.829219611984299,1.68550982970143,0.93766728548099,1.25162266206594,-0.205201521482825,0.893699182245093,0.897673308436792,1.43119465986736,0.700145770934865,1.02740281293233,0.898927853893179,-0.128162704454149,1.42787098536089,0.279054896442421,0.298332555768063
1.92880232753245,0.514748696925997,2.37932162872186,2.19640755422017,2.15698542813359,0.342540986701098,-0.667507971961823,1.3625798915393,-0.229337564550792,0.709216379483962,2.42016208426711,1.34389033128813,0.564700003169741,0.133025792882436,-1.27752511632393
-0.506562234456863,-1.29552337909243,-0.447420969484979,1.56179308401101,-0.925409786853743,-0.270642643925876,0.16704173434806,0.549514703415976,0.985466327269019,0.050325649497192,0.351388801221675,1.09410761431588,0.907717250730848,1.15087586910661,0.57348085499436
1.73209393810447,1.58928658828814,3.21544833051888,2.10802746260411,3.3399118875327,2.24511719312652,0.678045574768468,2.29488543145413,1.13979781555863,0.338221096776883,2.00760916385244,0.340065185096969,1.676949577985,0.382953237156303,2.95402890818824
-1.30142343159873,-1.66574182472351,-0.538534302307467,-1.34447855458628,0.89257700276834,1.13460117491369,1.48983120460449,0.133223551274857,0.115474482223133,0.0675213788728697,-0.615255404834538,-0.811435341603644,0.960498974366661,0.122133759704462,1.37840694048004
-0.794760821805091,-0.349203151756959,-0.761406185031796,-1.28540009223456,-1.28543969130726,-1.23340087132532,-1.66920463054432,-1.25213625545768,0.249319637446073,-0.155942404226548,-0.323270101311869,1.2132448433993,-1.07470604997167,-0.150310557455524,1.1506467848131
-0.595457743674196,-0.0881838129920747,0.889956120941657,2.08864516479219,0.937510027108469,-1.10565590697099,-2.05206783724397,-1.47470414674517,-0.122858068908208,0.0603753348521477,0.377613561702302,1.45082548449139,-0.445883525289136,-0.143308842324795,0.258928106108169
1.63963695012602,0.689839834111925,-0.0568731953406299,1.03468077541719,0.0945144379305342,1.95755584526109,2.21415846000746,1.36158682918672,0.390541985465821,-0.105999721602779,0.0451976476896796,-0.858174645046463,-1.17581174069003,-0.133459784756899,0.241751324220813
