"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.86555667317986,0.603123497778915,1.84777892206805,2.12654069200717,1.82036329825316,1.92241718992537,2.15484532496478,2.46900609552872,1.33903938626795,0.932371802219451,0.677164420554563,0.572207882613999,1.63485070571241,0.673691471309349,-0.799336381038386
1.69141317053488,-0.402296320761684,1.0872751340361,0.752563881294216,3.13010737120071,0.208356227629218,0.664027526972034,0.147996496641328,-0.442006070716101,1.30180314315116,1.72099117020959,0.400712864865207,1.74713974153334,1.52439670293586,0.969172595117812
3.7528880462381,1.8458302968022,3.33748504288282,2.86643598731231,0.343127619513225,1.24209582413621,0.38112767161316,1.30291055949457,1.93529306094611,0.585419273787088,2.0568454537029,1.14234201757466,2.99033107168264,1.58575567538395,0.897705087849855
0.830206081164861,0.459393850478542,0.732174387865507,-2.11008738089333,-0.515284673583089,0.189201810651549,-0.609430082124795,-0.85846780883958,1.54432224351596,-0.342708022996114,-0.559061291476112,0.42836826847909,-0.171180213162531,-0.580156118334291,1.52521425403138
-0.229434197266716,-0.253077290676045,-1.15174559106293,0.915087897800396,-0.724703717544054,-1.91706135951388,-1.45314904184963,-1.75478212289035,-1.17405769676206,-0.205680244079415,-0.0807622456197861,-1.19347352534847,-1.95617653300111,-1.43463224801528,-1.62807417446234
-2.58772751256386,-0.788694362729899,-1.2738218602512,1.15460111745844,-1.51093601559617,-2.44204477431831,-1.28119734254895,-1.05765832945804,-0.973317939521918,-2.95208923841056,0.443673503900745,0.459740466780371,-0.0243674994148611,1.64385492998729,-0.162945108975498
-1.75633913606767,-0.979332799205949,-1.64803943310337,-1.12996698475653,0.393204981695302,-0.577068926385015,-1.59538610153067,-0.395228088429594,1.20651924271289,1.61073213717657,0.301602337533328,-0.183950697261053,-0.503857777390137,-0.0789179921416831,-0.720889026081219
-1.43489241793448,-1.33443437943678,-0.373132725295593,-0.940406828021478,0.795970470763526,0.846684660278827,0.430163589052053,-0.582205275717976,-0.200776823263923,2.99106111187662,-0.0383358167818261,-0.05482251958994,0.625592620047328,-0.303648031653435,0.476946882096648
0.828037224612208,-0.183455252120486,0.278015322359028,0.403490863045228,0.600046252046189,0.349055819156119,0.833107660131951,-0.190896520441419,1.09092097541735,2.01420857867668,1.04724715725403,-0.224711046255441,0.402996939396019,1.26156014466921,-0.749306133350361
-2.15024068777142,-1.24417688275251,-3.23744722240391,-2.24052368516079,-1.75637706198067,1.26170397286219,1.91353848191665,0.0796570811274408,-1.11745309306908,0.925978750305614,-2.05776528381231,-1.94284636445111,-0.204235191091593,-0.949173428641845,-0.730192733863594
-1.47762947799079,0.398315026204142,-0.343420322264303,-2.07162088609827,-0.870691329708525,-0.904299219338531,0.00734071185623742,0.477979759254503,1.11196443474905,0.229998377632586,-0.84510195664322,-0.663339932453366,-0.0450950299082313,0.567748624533729,-0.334480871706128
-0.520105807434518,0.0452220713687668,-0.496237453359752,-0.768866597754381,-0.395631553639813,-2.32952864487129,-0.82832232184986,-2.62254959644406,-1.94575462338412,-1.69573423249391,-0.782484402697542,-0.154540980687707,-0.201142816276782,0.783567760364617,-0.303483217013842
-1.89161222737555,-2.05479534792271,-2.19579417969713,-1.68667417522394,-1.3910435721794,-2.11584400384774,-1.47229376609928,-2.12902355238645,0.696319745379872,0.429108603595692,-0.712382191904446,-0.0106594651526741,-1.92375633580431,-1.38280365879326,-1.68956985160018
-0.517792744612564,0.156531596835131,0.484730470453001,-0.379631397507895,-0.517914159642779,2.15187250737858,0.915791659936851,2.52817559460194,-0.183986240773596,0.217308932376564,0.489395837996075,-0.209518768594725,0.764466108066887,0.365516431641393,-0.840726855706919
-1.33304918124933,-1.2171888848251,-1.72120995240212,-0.960129890147603,-1.54510199529624,0.270610274919449,1.08307032434283,0.0504299211762531,-0.625330176477273,1.2978481609616,-0.433831574230289,0.172569481219173,-0.0624812685921625,0.576916464940917,-1.3753663717827
0.628384130657153,1.0111744978255,0.539423519379412,0.0845836944064659,-0.0546880495182283,0.444511498343282,-1.61930680303961,-0.68065321418538,-1.21264739813816,-1.26581058852893,0.417237974592322,0.410728403192137,0.384705078265886,-1.16255871004305,0.348681030362127
0.820048022458118,0.985548464626537,0.457445401844817,1.28662487379008,0.287011954252795,0.482534603904023,1.21076896101402,0.562384019498235,0.0343273644994278,1.15179324949906,-0.697339211731159,-0.598997176440676,0.146200036242664,0.200758039775269,-0.398945632445576
-1.12511561499103,-0.0728646979311653,0.302376246897996,-0.0947622800419105,-0.882492464175408,-0.249550367268452,0.337113757065858,-0.0574866420323255,-0.399956860510498,-0.11674746829492,1.48105313847471,2.37541204497596,0.312998904862656,1.99415460807061,-0.455535534262587
-0.915387216402866,-0.292383957837837,-0.573381362553433,-0.998283664074403,0.0339664701141282,-0.717006023358642,-0.787997315653402,-1.764797765273,-0.322337617318182,1.08546973053726,0.857253206003367,0.686078125059351,0.178113251596926,0.904182329926524,-0.38350989070362
-0.00794165763006804,-0.101959223255813,0.142838552294657,2.50234658069654,-0.531357689823882,0.421613905113715,0.531237978573649,-0.481435945962183,0.607818597040154,1.33363530310524,-1.19234084137555,-1.16508599993485,0.00790881625325335,-0.930660378773034,-0.292934002597358
0.288657822975429,-0.644172020526092,0.158225977272181,1.06138353463381,1.06884877944854,1.01576071114099,0.995642086302781,1.50938180254166,-0.225576484205643,2.29198854627803,1.19521029842232,-1.09649162841899,0.8436806058472,-0.572463138043043,0.540695365658329
0.358792221688363,1.50764293232754,-0.985173198604161,-1.26680409868777,0.794898236175961,-1.28238283824164,-0.00460294625171363,1.24411228866681,-0.567202952565624,0.798143084978478,-0.201114494117176,-1.16691888675993,-0.601375139613653,1.01363816569503,0.150352962778583
-0.371131652089341,0.132517463252251,-0.316428313317574,-0.0698566679763913,-1.29682817345251,0.875334697249815,-0.537927113113608,0.480743030616974,-0.759042593130798,-0.0283013358819933,-0.0973760122234616,-1.05108776489513,1.05819749227693,0.551900767862572,-0.663335834007956
-1.62078035008999,-1.30979659490643,0.0168675906343018,-0.310911509615007,-1.1599000947562,0.413794591866689,-0.0993236208378284,-0.830794704651606,0.629187826342628,-0.743353947352292,0.937530792599975,1.57166562080318,1.09001453382291,2.79202534559448,-0.767713885504785
0.159487194847154,0.219805120815933,-0.164796513676438,-0.445213746094238,-0.208572512949543,-0.163300234020895,-0.278467673052918,0.329680096593043,-0.990041766640836,1.79166088313176,-0.226172161190177,-0.990856116448475,0.186261202126531,0.546972554824726,0.303646970346628
-0.234621216115322,-0.426311868239846,-0.0211951985604,0.465607659543767,-0.469253259193818,-0.0676553322475834,-0.0876425954132185,-0.169393902674444,-0.938955843059121,0.584953778857833,-0.0137885193943604,0.803446055668165,0.318567174497185,0.358355687553431,-0.120144122618275
-0.517755085136237,0.123025340657975,-0.436271873627417,0.6196133663235,-1.3163999064637,-0.658005171015163,-1.23188296252502,-0.543525005746992,-0.26706943976151,0.428877242302557,0.751044846558247,-0.147176755228479,-0.0335416938274423,-0.661335499803647,1.46066403155619
0.557679918402401,1.60016894029131,-0.235119965739361,0.125533868043478,-0.0509057309324371,-1.98863877758195,-1.07645551871288,-0.822530937929828,-0.887614950704243,0.208156858480124,-0.711618852587469,0.163436272485676,-0.33499498098332,0.57769974417335,0.104297308759934
-1.35743308760594,0.528903182982898,-1.1041752256692,-0.545355699399801,-0.295971660033474,-1.92724890587502,-1.35670134406062,-0.462223266394334,-1.72858594216785,-1.93799544295175,-1.21815761360436,-1.13065009757497,-1.16605660771672,-1.01443462243125,0.174544846344599
0.97328884345445,1.17423564595106,1.78812565075663,0.408621107420912,0.381112301257532,-0.631308803426413,-0.702546648678739,-0.0543367504632714,-2.82296715545678,0.654715421770724,1.34592027038128,0.879827184005118,1.50464423370596,1.2743180194129,0.0727175382844264
1.52650610467092,0.73124107765095,0.125129308813095,0.782591755768479,2.97426010613365,-1.41180582130588,-1.57816756855617,-0.641484389471864,-0.0469194562052838,-0.242540061179551,-2.23112698991426,-1.57544068334382,-1.79175847491411,0.487526584071284,-1.2200268745316
-0.2855400204373,1.65231621261754,0.400800674332797,0.779007601793132,0.261064397892623,0.315330847860353,0.0775721164350238,0.506504734224521,-0.321137838380203,-0.42822264165288,0.826206402706044,1.28622240840938,0.472909003999952,0.35683648857083,-0.494967584057593
-0.508438149999881,-0.0481321533863214,-0.806384311010895,1.69013209078755,0.294088525048211,0.434024555691936,-0.921029188322546,1.28163003165441,-1.43636841887682,-0.322808031734225,-0.34114302571818,-0.123138279456983,-0.149477566177897,-1.11262231865233,0.920498796601265
1.71238661651023,1.22471793526161,0.819713283446412,-0.268217246303532,2.79028198254567,-0.206968632896962,-1.14450427538944,0.596322227003393,-0.954033841964446,0.475531995838036,0.0349883154504625,-0.148197810014043,-0.524758268949367,1.46967289880078,-0.162117023628653
0.35757212804425,-0.373100606739661,-0.619145433510634,1.55963926446275,-0.174519636760646,-0.426371422478152,-1.17442468981088,-0.392505871942132,-1.42717969301924,0.111165210801694,-0.696394251483029,1.13228430202566,-0.432530906267822,-1.13400426196658,0.0874533379718364
0.461335663366081,1.41366981002182,1.01799879584117,0.354475279944146,0.315296070969285,-0.672027987895686,-0.467664010005044,-0.670466992963256,-0.0737891821183684,-0.518862598452734,1.31278711948281,0.0873495778491342,0.801382803613494,1.07180690338836,0.439786399296128
-0.372814448815839,0.301687386971493,-0.0103710896060007,0.531850362595877,0.174987431429724,-0.51400619427532,-0.506616804153404,0.0522131917186715,0.146573632056804,0.474104882303364,-0.870851904987012,0.261939003061601,-0.766885196084622,0.142275116412877,-0.638912845274953
-2.57111260181342,-1.46856394861443,-1.09557144753885,-0.583888754235614,0.491011922339945,1.21241757556791,1.53459149138544,0.814289584781202,-0.820298646201317,0.890091269858313,0.298670143737452,-0.444649696703182,0.718351884358642,-1.06162503415939,0.332817393078004
0.0789212156483858,1.03528134651731,-0.0890708369326849,-1.21456937989277,-1.15506558576905,1.14160263230519,0.452732286363539,-0.509437157961526,-0.569422779680604,-1.03550442133164,-1.25941362493906,-0.598554586716082,-0.0530521506692158,0.256688497302294,-1.2057037464368
0.0020753241992937,0.38443744939106,0.432153295552275,-0.397306561545231,-0.644613435622426,-1.03799929512244,0.373401930666199,-0.245860425411904,0.304651112308839,0.165046331490204,0.604428005640474,0.00550172153902941,0.892584325824689,-0.580889341659982,1.31079935361361
-1.98864091260199,-1.67721673195325,-1.09152763221104,-1.03771629966793,1.55585929652452,1.4304337990225,-0.461185802167873,-0.955375553212392,-0.473360301502097,0.502836374866176,-0.739222651523975,0.872077728701068,-0.444872775340199,0.426752171980643,2.42685012353869
0.356560971400695,-1.36851348631879,-1.34651101007051,-0.426571905203477,-1.9201356339788,-1.19711688677382,-1.5264440869802,-0.235761386215591,-0.682795866919034,-0.628586971851172,-0.308182061649477,-0.172922036579656,-1.62837446513992,-0.0440139477952475,0.804534201646027
-1.17347094419172,-1.23626520895118,-0.988724118946066,-0.339483003473663,0.170522642114488,0.699514875497784,0.355259410172376,0.185899473291367,0.327756179135221,1.58526571551493,-0.659839744378401,-0.869188974229875,-1.21746962781636,-1.56270598461103,-1.20527762548554
-0.314321908950675,-0.203584687592202,-0.925827172518896,-0.167303787869133,0.199481987838429,-0.810691775804499,0.294660413641952,0.423422093951636,0.0095117529469192,-0.123343132769726,-0.812884166980377,0.962751076754128,-0.88181306293167,-0.241492838143484,0.0609174607659753
