"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.501731534823522,0.0987202715843686,0.771961570101968,0.43342234609749,0.242639805160266,1.37819209073458,0.194180697194918,0.544351789827197,-0.456948180955066,0.0999881548860665,0.788034874705627,-0.0689478817118656,-0.432691148647205,-0.329008633197802,-0.350013736764686
-0.276660250260718,-0.218577509079449,0.421132717755021,0.0651560716129207,-0.777898262157791,0.250333065141957,1.86137401286345,-0.0798347655542085,1.2531064753123,-1.39267044273508,-0.170924082653355,2.37122432307387,0.453071592381495,0.216672646167869,-0.972335015372507
-0.55308508040795,-1.02847083736068,-0.33742647693424,-1.20228950486738,0.894677183599552,-0.5483741662598,0.716406766811217,-0.952389977297608,-0.296102236335832,0.780829655050381,-0.973525452999636,0.607082496606141,-0.743565901828498,-0.143069600374077,-0.568273592570258
-1.50619822261308,-0.340858980460456,-0.859401974743622,0.104408160883846,-0.0643234309825748,-1.37070386035121,1.30635016600783,-1.00825908337522,0.439634965623709,-0.774192527707972,0.0317463136046707,1.00855086486677,0.600998611112091,-1.27764013660574,0.388059277855206
0.863369987253423,1.09170594726294,0.527117084294736,0.55072534095523,0.0507327972221965,0.956601805346884,0.831728192851819,-0.46029450867627,-0.189396549490454,0.770836139729732,-0.798906010857084,-0.288209766836617,-0.119957154116792,0.214062984925065,-0.104665897774612
1.23274772926314,-0.568336475092786,0.536263480360491,0.436771813644106,0.484050005866383,0.589510634074872,0.512080174155731,0.197903239209836,0.199442896618375,-0.570252143430471,0.370047547244203,-0.686124866557779,0.540608837903005,1.52404484783936,0.633269889500359
-0.784638193657225,-1.63821556020643,-0.670217543731227,0.87815204297532,-1.39299900476714,2.12638373000717,0.977592176007911,0.488944362015223,-0.00220778904056726,0.0155046495085135,0.342188028230293,1.19832661367241,0.729060167583239,1.31012283939234,1.28011195299788
0.233852179295518,-0.152068597355192,0.696569234141429,-0.673243243028765,-0.130364218374403,1.28097078421773,-0.353656515266442,1.3166903220727,1.4628519914066,0.453746646981557,0.843027476999345,0.967429710601142,0.580936025094564,0.613224614444228,-0.494792330266502
-0.895668750191283,0.364294941070519,-0.249622046693288,-0.671882345727596,1.52207538803986,0.766318236538106,-0.811986086413624,-0.203568979740168,1.33477258932785,-0.982430797703328,-0.903296232279166,-1.32590600319998,-0.48543512966401,-0.461067543957264,-1.16294395227193
0.910914162700496,-1.08815899977603,1.85144784503701,-0.204016137603168,-0.396895818256507,0.608554204751704,0.0263886598327604,0.867892904447582,-0.297020860291952,0.0530755612217663,2.36970989590397,1.80333613895626,1.28582776656559,-0.760551892735454,1.88085478993069
1.25507847526312,0.667107860241727,-0.0576501017620889,1.34358870774592,-1.99167075464787,-0.792325415963279,-0.885860588742192,-1.02960285695484,-0.204828052294309,-0.875605079594345,-0.211360133290686,-1.47865452628208,-1.39187028849271,-1.1619843706169,0.159150222158092
-0.52029997056383,-0.472269223289557,-0.493014012105802,-0.471714895373698,0.880499711367073,-0.0820811125592291,-1.27328142177478,-1.15139946847074,0.826400387901356,-1.11378963946586,0.138000714472649,-0.579900747569398,-0.987828582185761,0.521637384037903,0.78261761381326
-0.805719761392983,-1.13355693630378,0.403222074357821,0.293259802051379,-1.70043106734024,0.523426426544349,1.35986404258413,0.266378653574479,-0.0193745751888806,1.08115912105201,0.441552882604409,0.616045170505404,1.66086801068598,-0.731476691337869,-0.635844932265018
-1.79655428847984,0.668630823905641,-0.172319537036408,-1.62622031850621,-0.661879630980285,-0.206828667471709,-0.742132160743755,-0.566578331123707,0.239103862106884,-0.875765805997421,-0.870009400471686,-1.33852149316657,-0.393452426152458,0.323859812255625,0.0331817004999115
0.492034931115934,0.815434216674904,-0.991396287393622,-0.846647032991547,-0.196563056416091,-0.919819591326508,-2.61586899533761,-0.134370221104023,-0.82904929388723,-0.791206008773129,-0.535759120365614,-0.787679935100593,-2.01387745964425,-0.0898005448192201,1.61900514780015
0.640340849649265,0.145128296646245,1.78963800702975,0.972048924348796,0.946488662799678,0.742436939305482,-1.12926699763482,-0.330948280732313,1.66463424478927,1.89092145095589,1.57006889807449,1.45702632770399,1.95789104575471,1.90966310714994,0.445032192214273
-0.829616313162769,-0.868257292683249,-0.865272755403931,-0.554308576535231,-0.999231618819782,-0.717057217519148,0.265901270075047,-0.139005163451887,-1.0603521037928,-0.935456923212256,-0.0773649435328491,0.646380695973956,-0.886479201319263,0.0995413207605474,-0.499708453477771
-0.564428565649132,-0.865048233338481,-1.37858526945591,1.4420318994846,-0.517145534631582,-1.61683244409208,-1.96645401136188,-2.09213949653324,-1.05217773230184,-1.21022729727801,-0.260646211529629,-0.909593296250585,-0.917867549802363,-2.25323201683483,-1.19729808026661
-0.693290910288841,-0.58434332533433,0.371391318268379,0.175656421022968,-0.124802634842114,-0.421596272327568,-0.162823500701648,0.129021008082892,-0.451261390069184,-0.326140645098604,0.899158483638201,0.0138517762172287,0.515298056289348,0.729414911639465,0.899401824961672
0.735373933742242,-0.881471268434773,0.31716351283639,-0.0328701270511795,-0.0742245513290568,0.624927159168981,-0.509321726856495,0.321615088085547,-0.173520989341824,0.330088441146546,1.09465803090626,-0.2360980511482,-0.145747653572706,-1.20454589644578,0.467613927241964
0.450315599475381,-0.208761624580508,-0.089582196440892,0.675415675441998,1.18823514952714,0.054548541770963,-0.243545984916143,-0.735161767891088,-1.49901390198043,-1.24499297586817,-0.069655671373851,-0.925944267140872,-0.754153071849123,0.224452810264535,-0.998628873396882
0.560379925193861,0.157950291306456,-0.112053584980643,1.07241601150872,2.30430566712296,-0.201911047643429,-0.726509933394167,0.949543420886665,2.03673074499189,-0.0743336832629528,-1.67397814905803,-0.464158790251494,-0.752058214379433,-0.441833310899703,1.1725183402601
-0.788955003281323,-1.01510149215396,-1.09032372931293,-0.44610962755487,-1.821047509525,0.836731028153708,0.753322201393791,0.601271214628905,0.722470788342676,-0.0963619789632346,0.055891839945106,-0.310794188467139,-0.153718239100727,-1.90439116604713,-0.373339970497789
0.0739179423902914,0.166024826157965,0.010600361798884,0.905595628154355,-0.423845786097627,0.628270295144626,1.12574498683871,2.6251403923139,0.122152101030148,0.0792361379610309,1.03404883018084,0.678671520143663,1.02051631544349,-0.350636583627955,-1.38656340940442
-0.944729741825806,-1.05178523878025,-1.2479441913534,-1.52214361083393,-0.611270013071168,-2.07364684811077,-0.250942447151979,-1.33168238642222,-0.631514197710731,0.722041249918669,-1.35404796101583,0.343165158831576,-1.42005899662614,-0.951243761680257,-0.801331887346497
0.761125207069409,0.695174819592329,1.03914519754455,1.71989699464815,-0.428922714404501,2.07535085491529,0.276689176929943,0.76130566307975,-0.371065033143645,-1.44049962252987,0.524817535878511,0.20870800357719,1.16787456818681,-0.528427741748865,-0.986716623146169
-0.338416570734263,-1.95075203193262,-0.229739701624446,-1.12533748142285,-1.07353039503075,-0.725397944979849,-0.996978841821822,-0.312424669879502,-0.190288925219096,0.244932007205067,1.09473704520841,0.531173658102366,-0.432809613395509,-0.163951828441414,0.338415258260713
-0.532336907759832,-0.14968376840006,-0.156270597957494,0.636116039851294,0.28033297461235,0.654794202471249,1.23101149665305,-0.37972205684083,0.897483193051314,-0.441358480651287,-0.871042030795327,-0.174925791815217,0.624551956481162,-1.18142428483309,0.506264598971084
-2.06315225086264,-1.42022126451825,-0.427852552558624,0.56899808534087,-1.05710951027918,-0.392429473992029,-1.22187440240716,-1.42770909341101,-1.00805537466351,-1.14016383596765,-0.344763593448225,0.628757325467801,-0.735224899453557,-1.78210690087907,0.588327696742386
0.116487235290995,0.596911871573916,0.148815262768733,0.249480525272193,1.54523666995807,-0.464516183980339,0.452773130512553,0.183760200863715,0.370648095134125,-0.279747233015238,-0.567134612484002,-0.0193183034945081,-0.469637548542232,-0.780874398889135,-0.0355440838813315
1.70269001384986,1.65701726938538,1.74207750912388,0.979549209275849,0.20480662551954,0.565019602491403,-0.0498167002548758,0.926717024274541,0.823849455453522,-1.1076528990223,1.37014015203511,0.411113595029886,0.650621802665134,0.496011613098723,0.255723116373803
-1.48590594510519,-1.41645099294999,0.272620533740445,-0.379888846133623,0.612485976042241,1.50728084268869,0.748895702161844,1.13292864006266,0.115996545662668,1.5195157627592,1.66777723591167,1.24613945596424,2.91805091124701,1.77727454136093,0.415783313411243
1.02875468932411,2.07076825011168,1.20176639808099,1.95685128068415,1.1963812286108,0.656245017184459,0.642924689410356,0.652952707412023,-0.118474692591336,1.42475770237264,-0.468932792943511,0.338711469728791,-0.0846720214546683,-0.264652905758651,-1.07534051521023
-1.90476352980549,-1.92004834552573,-2.86560557476888,0.0432134840875306,-3.26803857790033,-1.77134390427092,-2.55427153584805,-2.83505234263535,-0.562017348819152,-1.50413243384471,-1.14430083060561,-1.37236080782087,-2.88469758972547,-1.2010815371723,-0.765800922446084
1.31926905967935,-0.371907297508225,1.2060967179658,0.364569859711295,0.260905663702897,0.728940308730592,1.04787400590549,0.924598418250964,0.051706435095325,0.436848559750912,1.60874240390744,0.668292671223518,1.30837414860179,0.165721605268593,0.490775505262068
0.421120225088496,1.95024274005411,-0.547656329848947,-0.255472264893173,-0.788740628737066,0.955149428112027,0.299974225583416,-0.376552304714234,-0.160450409093879,-1.20008933647828,-0.822120468150269,0.0961163675555194,-0.385454908196483,0.969260861929913,-0.392253666650666
-1.2374419015578,-2.0797116380085,-1.36168967928604,0.98522225752113,-1.0491870211158,0.934626699837293,0.0878906056964947,0.368319114490298,-0.758248436335207,0.497285038925464,0.175897532910017,0.0633634238093352,-0.420059421628365,0.944386811637441,-1.61426108559982
0.954173877940417,0.106092872108483,1.50263513501548,0.499479734284816,2.11494965853628,-0.312025692656434,-0.355343131631377,1.35131982370375,-1.07804349428275,-0.631015427673808,0.566393439770564,-0.899915766071158,0.566978463094082,0.970134249550301,0.0572851919735232
-0.78401042509788,-1.06558542564299,-0.936843060855875,-1.19944999795712,0.683587675707936,-1.29573062925882,-0.95142938180116,-0.254853291631925,0.868111778467603,-0.748172573737117,0.473368375550487,-0.72614233783213,-0.796572351775022,0.644353890935102,-0.445250547781493
-0.433622775757518,0.804750113550889,-0.806496550331859,-0.22925126306414,0.389465948912433,-1.31572828332211,-0.531870620659448,-1.42002896822037,-1.91268067069361,0.134725212527761,-0.752513415368877,-1.29659008710566,-1.12834885014318,-1.33568158954096,0.791715967182936
0.741714152865944,-0.358960251009494,-0.549358760387868,0.93573240756726,-0.499807070392313,0.950318488718894,-0.388325777057046,-0.695304807038629,1.19410698934116,-2.26403509972677,-2.09164320428199,-2.12447835236996,-1.5222966408086,-0.41774406451814,-0.348614597727487
0.738232967120189,-0.373303747209821,1.55048844902409,1.08052706978794,1.85775738135989,0.857423787489213,0.903950819779808,1.55112893451522,1.6805490572902,1.55660937922504,1.68447281796168,0.95858299297738,1.86818058470673,-0.887301491022639,0.70688488486315
-0.481803624336279,-1.77522263026545,0.355159349350211,-0.00437158407054014,-0.537850404180232,-0.466600531647609,-1.22363153955354,-0.889436569307327,-1.20587608482464,-0.672977632864412,0.8160621587405,1.46406503437353,0.00921164229313569,-0.878670692098754,0.456441857670214
-0.964737084481739,-0.827438017196598,-0.276824635652493,0.847596251916511,-0.279665576131795,0.141068895554979,-0.752709796865025,-2.15051787173887,1.00435830280365,0.145058739284283,0.26210361470102,0.974076659857833,-0.105808114916596,0.125577712098975,-0.451601446001867
-1.43346430044073,-0.0754880250253162,-0.33576949516427,-0.543068700250745,0.292790474752543,0.0572526112309597,-1.62637207345862,-1.43564516184808,0.642340612518321,-0.609347678047089,0.335655593786871,-0.31117086406451,0.236480699681466,2.03551228349587,-1.04957400724661
-1.20604279573338,-0.972805653254936,-1.17773097765387,0.396388584239308,-0.185225137678801,-0.342279401925739,0.0774891823745169,-0.74715557356065,0.624925994684361,0.942653024308242,0.50307422261676,0.956256741908667,0.486930274744784,-0.172116883428515,1.13133229872329
-1.25735673744777,-0.181115366260004,-0.412290044057234,-0.0551922383876571,-0.730398147061628,0.835777271996029,1.21484927266226,1.43217915969702,-0.0892970986095341,0.517818210055731,0.535187552404068,-0.522762715443485,0.14109765867565,1.59201286060113,-0.707360888493942
