"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.33715146830639,-0.600400806392699,-1.21404924649551,-1.5426973467218,-1.83142853187698,-0.739668638734501,0.291094596283112,-0.969844830948131,-0.7330573588795,-0.427436057840023,-0.700477801130965,-0.426494164029098,-0.674094852420052,0.698347546173822,0.772869081914214
1.47432826198095,1.02013165211544,2.05094905321435,1.8376264315167,2.05360421815602,0.0153983338709733,-0.357099996271858,0.473719537390732,1.94337324273363,-0.638328529227214,0.518000123101278,1.34157125214982,1.02523841907231,-0.598144864488335,0.855038553126776
1.45686874880642,1.62207561835117,1.42758004744706,-0.70100497924615,1.11345278280045,1.03817615297872,-0.130029679043566,0.92538151590273,-0.814715658291985,0.408778401245743,1.23269485899282,-0.085826308036512,0.909288049917025,0.819828209793129,2.19455838443322
1.35365080168417,1.09743423043796,0.923516443752882,0.920992825411603,1.32848304777109,-0.0645308364950107,1.16937539714349,-0.649534483201131,-0.278014059166696,0.106227855408139,1.24061347557673,0.981120250484143,0.829904472181274,0.127567032600857,-0.598569715430016
1.09099970257126,0.601271916754186,0.777835205101119,0.418944282095674,-0.490343568038772,0.124604984465823,-0.275371002438125,0.00698248505315837,-1.57611487516117,1.64488890219084,-0.50359248149509,1.38233836501162,-0.613965279856955,-1.14061715624831,-0.798646066904733
0.207734431595359,0.864641256783921,-0.835388030309552,0.159174319109438,-1.33013420734713,0.245896113453873,0.40870606343737,-1.1596115532509,-0.579753128911702,-0.978519327448722,-0.722193704851951,-1.4761867537771,-1.38379317280575,0.768266718915872,-2.56992261643301
-0.858443539123669,-0.658593982382006,-0.316742614241284,-0.63554809251872,0.730837676836708,-0.195993655767046,-1.63874737723098,-2.48868498094519,-0.244249535283936,-1.25846228728136,-0.860180295754286,-0.810522499028783,-0.978824908750287,0.469704397941228,0.0722431642301411
1.50400399568882,1.33060006995105,1.07066332781069,0.576730765439707,1.3037965614977,1.096785151034,0.91754146351671,0.930219503758506,-0.345781541769746,-0.305178500274381,0.854747015782022,0.706548711683542,0.629995070222446,1.67234373444644,0.0639606415527403
-0.0435951941420028,-1.42648180495133,0.383232598511977,0.635698584491647,-0.342921914443413,0.21992200509444,-0.315278585001127,1.2503314935948,-1.78206794149486,1.00130338378733,-0.389981805611265,0.204093029816645,1.00061051576683,1.16852784060736,1.05595538219591
-0.0885600734545376,-1.58943460480628,-0.99705547345746,-0.464500123577145,-0.105717874886511,-1.09890504947522,0.0120301199361377,-0.101285104304721,1.13851771216074,-0.479580110930351,-0.949710772549554,-0.260114309734427,-0.432287405865118,-0.301914190859361,-2.06472015623368
2.69705553932249,0.908360183450252,1.32849436086937,1.61726727300032,0.876937327260306,-0.40609003804338,0.776643138015747,0.597582905360082,-0.803477791697187,-1.36351383300077,-0.439831238499831,-0.27216502502337,0.981581841578791,-0.687824584929381,1.32748778985555
0.286868408453875,-0.242538509051558,-0.984461514662468,1.18127425450712,-0.367143714665695,-0.564119649701862,-2.37442160248452,-2.04356177360701,0.463237618064324,-0.447366938604549,-0.443766175839537,-0.441420337869995,-0.875486463361276,-0.318047751495357,-1.54477455757266
0.683167982843357,0.294672542449386,0.00261771879060824,-1.0402181143675,0.851083345301732,-0.6803861699278,0.765647182594371,0.292786051467672,-0.454996106625879,-0.00582270275394206,-0.448110391805611,-0.179879936556574,0.254214416676023,0.0444907367737137,-0.0313784084956452
0.349307456098072,0.0632406273339042,0.734171294298746,0.232177922919111,2.43983791644298,-0.840876871185057,0.216325041871409,-1.13097559355482,1.03664299543564,0.532717806563781,0.892414123306579,0.10328079277892,0.154399544731128,1.43906833368717,-0.326790698789559
-0.673356933349871,0.401398857175194,0.877165593258075,-0.96383518927901,0.252422037586921,-1.07085424532111,-1.82172819994667,-0.0956992999191142,-1.18472505311581,-2.14965737271631,-0.286932370700922,0.748088160790965,-0.477726671379319,-0.0667111097226004,-0.746258833830824
-0.189294199307283,-1.07592482773026,0.622367041738262,2.1662640890895,0.596868601871869,0.177210238637275,-0.4823771693292,0.0110178823222083,-0.658252355584412,-2.27732921360603,0.875408406915067,1.53078220349895,1.13711773502558,0.78233911424882,2.53256910487268
-0.487290794637027,-1.10984481144296,-0.159820446706964,-1.69875680644332,0.219775009203554,0.0822915816984906,-0.0413273905132752,-0.28850824801054,1.69756693688469,0.359965540500618,-1.32886288347749,0.0172490789891402,1.59394311519965,-1.02547794161561,1.12122803293021
-0.76240632957434,1.02646237930741,-0.397952495666095,0.899960088470655,-0.525141108542125,0.287238368758326,-1.13879641803004,0.399002962225455,-1.31572578772816,1.46868585496101,0.316942991920942,0.87892087164631,-0.122440445216494,0.183072388729612,-0.470385221351096
0.492260273125718,-0.154037700491259,1.684419747664,0.0485551669126733,0.665828787155967,1.72003086503444,2.08226148023802,1.28151534111338,1.88227670528411,-0.154637988034996,2.12530589099868,1.03775959302576,2.43056619577963,0.383807001364782,0.224383028524712
1.42576808787782,2.04392717361156,1.48652086899542,0.0803495207257183,1.12280906425066,-0.762948190853591,-0.653033514274553,-1.44100657971053,-0.217366748820705,-0.548760696252157,-0.120409279314027,-1.27111278294621,0.164505390597561,0.460888634900121,2.03247702764387
2.26414934578941,1.19059625129108,0.934127456164011,0.720248306920192,1.58812911613148,-1.07225600650993,-1.00729341052085,0.784646915364077,-0.617244226256827,-0.650132270876218,0.489494187680078,0.524509439600158,1.04160517086333,-0.78331547564716,-1.52169258270272
-0.828200954847012,-0.918897075122076,-0.29331208815595,-1.01573703276163,-0.176960409102441,1.23772712698951,0.761316461745472,0.514251403949363,-0.0142658581261338,2.45922654507174,-0.328421362144826,0.0782925693710721,-0.0556052609439244,0.00414638213558382,1.13837881452895
1.52754560572606,0.350117533199758,0.0662825095611114,-0.402257688124664,-0.64479976586847,0.485937153979813,1.23007512825324,0.532323153026212,-0.188174933348234,-0.343020173042849,-1.19629628765165,-1.06753275156465,0.544249619730848,-0.477575087117457,-0.152568164749032
0.76856864627884,-0.0227776663627416,1.67167460654681,1.16754027419229,-0.212520486068958,-0.360240349544345,-0.377482663827767,0.35329495881697,-1.17452502041127,-0.625403272479383,1.47921894609243,2.311848884158,1.74582960782559,1.57341738710159,0.631029134634479
-1.29868910333687,-0.90925264906475,-0.730280486432787,-1.21416517639441,-0.287725367067557,-1.07537999460781,-1.01881442586152,-0.575510855823537,0.770561775297474,-2.12933715678666,-0.838203287102413,-0.408340952705034,-0.393436709149186,-0.425579223349523,0.196627533193607
-1.73851102805917,1.03967747686004,0.575804234773908,-0.553619485725346,-1.76171721768973,0.431875499155006,1.27232561409161,0.745020401622124,0.48547356396878,2.16555415712724,1.22296968856314,1.41694726727767,2.58457600587688,0.904594261307658,0.0429588263288924
-0.193751655637717,-0.986021612747686,-0.991819377985662,-0.216000066043141,-0.829450197070962,-0.459207758966213,-0.875794972632522,-1.70137350488837,-0.102749121461399,0.702608266162287,0.418884868933926,-1.11745476260647,-0.690891085074404,-1.42411390438935,-1.83447824622761
0.430040925323539,0.393942344333837,0.875540734896029,1.3901903177814,-1.76965122754897,0.665833815044852,1.76142382213348,1.15198730691006,-0.282158092544111,-0.247736834300735,0.495397684661804,0.117417973866569,0.32632722037279,0.375962496304327,-0.537402940019216
0.514260803503566,0.244441063639612,-0.101143658003026,-0.963582161360582,-0.374936249273683,-0.126760466129353,-1.03304010125378,0.260125787116368,-0.838725924890265,-1.92745560477828,-0.757870606035649,-0.612561639641107,-1.04091470765412,-0.0862734664224131,0.181800787383813
-1.26821510437708,-0.199858665954707,-1.53915225458798,-0.944020644728149,-1.44665909092168,-0.647090110127179,-0.287200547300844,-0.954033135178416,0.398279118159104,-0.320795541575509,0.0115733899020837,-0.873981337679857,-1.50261137342146,-1.3869790243301,0.404222021762114
0.16124515607375,-1.03273239354873,-0.754244442283197,-0.539770013231422,1.6527835466305,0.117180047386976,-0.833807994244888,-2.14016990989333,1.37700427751539,-0.973169446991349,-0.232795221248775,-1.15097174144733,-0.409389798998092,1.13407196227204,-0.728907389047844
-0.925796973867144,0.374529492633977,-0.564255560656473,-0.308784102686,0.519006664250964,0.490654038949847,0.708072338122025,-0.113802819497906,0.227906232027843,-0.248369650692836,-0.884100425505017,-0.452481030338094,-0.0404312361847442,0.173507320631509,-0.273533671509821
0.478407438965271,1.58179010267757,2.11127946874156,0.902206793835018,1.80324940717475,-0.108830600796125,-0.0994291294203261,0.410537768020813,0.583415498618502,0.789361050505492,1.24643251714792,1.08539360591102,1.27702440237835,2.20723956971048,1.97002603883587
-0.892997230621728,-0.795804211546131,-0.750442913102328,0.7666525169675,-0.141488073160578,-0.437641642496513,-0.609927436866904,0.356352354420868,1.51515697089878,-0.0719527135478507,0.989478972942253,0.159978740899396,-0.597892807146152,-0.510706282651733,0.33319851274696
-1.38673040045683,-1.73590903866815,-2.98399184834842,-0.928925258140821,0.475104575379521,-0.988907003703159,-0.711072570191079,-2.44516153679963,0.478561015335737,-0.87194626803301,-3.02625596791091,-2.26748677414866,-2.33806313831062,-2.51590467226313,-1.28592928316592
-0.358503087578164,0.827643383509093,0.0349962265085236,1.33695112080959,0.942909545595926,0.190687030224214,-0.721756222848769,-1.72412406354729,-0.602014735470492,-0.727637555153207,0.341275555643962,0.150396904663206,-0.451615960384375,0.848797825209217,-1.63877045330471
-1.72015672762876,-0.443479669246244,-1.77583248834588,-0.584427223919525,0.00289542210102468,-1.39211531561806,-0.770143482437817,-1.84541971415097,0.485900927534159,-1.95962665053106,-0.972353608359507,-0.63031849491668,-1.18676437228771,-0.745846835066925,-0.618664314030378
0.583710631458079,0.453782740591871,-0.0619365841537038,-0.303452108234475,2.39014606247289,-0.88742729597071,-0.132800631520682,0.395495706139148,-0.69140248875381,0.991436940950829,-0.391654554684464,-0.160521482711964,-0.422988057960887,-1.20323678532038,0.589749993744719
-0.489581256213658,-0.603573406922312,-0.608449462970681,-0.0814700168318582,-0.605518949897743,0.798839044704087,-0.725947690128338,-0.72315471775218,-1.02774434811575,-0.022038419086001,-0.712974682616546,-0.925170322417959,0.530724023070491,-0.263137172752701,-2.09070890830842
-2.94763897328159,-1.7943906635763,-1.96599638328619,-0.883606592924306,-1.6565367667415,-0.377544659676716,-0.609772160684623,0.45701957524285,0.320461992621843,0.221682172398675,-1.21984268087661,0.158753006120324,-0.602911919667597,-0.500166660339178,-0.365802165044304
