"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.902114197748572,-0.258771312422458,-0.666379462655329,1.09265016305953,0.919284397895966,-0.944685410444363,-0.54815335970566,-1.49843931450258,0.311332819787075,-0.10657002709819,-1.07118746800354,-0.00900608499471119,-1.30457455606701,0.3176901261705,-0.147514726935727
1.1655764735985,0.313071312017071,-0.513836871915903,1.36178820994315,0.284397799222458,0.2099747461241,-0.0494643876723104,0.747448755913199,1.41453768726081,0.0592428086895214,-1.1784621241232,-1.65264442986511,-1.18844792378966,-1.24754043863181,-0.988554267450244
-0.684565418860562,-2.37145389150659,-0.399126984780111,0.0529369334526718,0.862000323886482,-0.618736062816175,0.825842722940858,1.18698426277731,-0.0929246812987788,0.27727951150598,0.334038237715358,1.02619390906189,0.81891803082877,0.917506573724345,2.25775458170336
-0.459325219527313,-0.177962442271149,0.548876689278842,-1.23434720032595,0.878521285554963,-0.806519367755887,-0.962573693817756,0.426817245924629,-0.920231700890756,-0.525808640163415,0.662126004356254,0.753313719150402,-0.285212471466461,0.134748212104358,0.155086910676495
-0.522828964419067,0.403786081856401,1.14090221611513,-0.361431544661048,1.02195365661896,0.232169126149907,1.16921515389748,0.473611800021622,0.938751063671729,2.11632571966191,2.02796340690846,2.01966080062287,0.919563729630914,-0.0946529515919117,1.70454931134884
-0.689427966111506,0.85384551160479,0.718323108308545,-1.08298846082428,-0.368897326826366,-0.779012569849317,-0.332857887891565,-1.06446559621309,-0.555932922134756,-0.228039667689001,0.671108708092176,-0.707252747569691,0.0394815825212641,-0.151140739200447,-0.713190184315811
0.816207193904684,-0.830600516821665,1.08423500620224,-0.064566555374348,0.643526360572234,-0.32964869529734,0.875687357223621,-0.364309071927022,0.335738882929896,-0.15106022995058,1.33396144717617,1.23684520388771,-0.0637268536765134,0.3556198626645,1.29776999509012
0.785602131350796,-0.27547335268074,0.0192356051770924,-1.1542184932546,-0.979407685673352,-0.177002311825333,-0.993017070241097,1.25139030710674,-0.176747994975225,0.343882757988766,-0.952410549411178,-1.99324487850635,0.108318926923896,0.303987084107968,-0.156383885768324
1.50459628738765,-0.607645930905339,0.0962398158960185,-1.3570786291035,-1.0661125833773,1.2091274970734,-0.304293931454877,0.208388748641063,1.57338123157365,0.610404727245779,-0.430375051284638,0.452732142310812,-0.156749272688045,0.294175854079759,-1.34016780293186
0.499094339646217,-0.718709027096722,0.375249944068868,0.789318464937874,-0.427788894895374,-0.256267020588553,-0.618777807084332,0.836079662909681,1.17522875949937,0.238678414993334,1.00918532171552,0.168528437628319,0.0213727381712843,0.289134936092452,0.332155112105009
0.387702201334041,0.563847437666138,0.850716354545682,0.186276249093862,1.26714306905173,-0.113843173086466,0.707371996552629,0.0310934475835197,-0.5364199831686,0.33657019193371,-0.772862603428501,-0.517242331512145,0.466837652958759,1.18637907770136,0.863564195224223
0.495502723776633,-0.93242945445436,0.379556931597089,0.474377337180343,0.262118271830674,-0.0686904417590887,-0.875821964703576,-0.480428308805329,-0.492845242895564,-0.685436482507792,0.344790452116604,1.22461356006294,0.0390204360564269,-0.36021087705795,-1.77851567885405
-0.507070802487015,-1.54070914537351,-1.11004017097795,-0.590545770446208,0.562237983327902,1.34241860375129,1.52763183979611,0.328614015057453,-0.0869620771133368,-0.750133970956126,-0.392474243613839,-2.33949760762111,-0.20968721420687,-0.333828033593868,0.0994999553987765
-0.76750069642408,-0.63474204876493,-0.2357325776406,-0.2382537196604,0.862893376106323,-0.581211315655156,-0.608124024916678,-0.535571862400371,0.449365330534067,0.803574461895091,0.209415164028806,0.0647624516526956,-0.550505976799467,-0.868108394945781,-0.777048640459598
-0.730294399887613,0.369448364973952,-0.268502496495082,0.705248019506366,1.12217153681152,0.0356782032908743,0.331204090097951,0.261360639347338,0.920109026583843,-0.0917353192982062,0.388353998613723,0.252142235883418,0.198013109133042,-1.16783055522946,-0.0744432312509883
-0.471471387320071,0.240857368395338,0.388236068108008,0.254736230060747,-0.225196824196376,-0.275319683234006,-0.582615828357143,-0.777212935536702,-1.08069250337895,-0.396216746780002,1.2632120286856,-0.34858793174237,-0.226703269180258,-0.482173407480425,2.21074302166188
0.327988499493879,-0.728182671574663,-1.27310530677534,-0.449072910393226,0.658028376899374,0.575193385829478,-0.727893328105556,-0.124103536929713,0.598782455045161,-2.13181322541229,-1.53333900894819,0.0433571534577384,-0.340985868906615,0.561625027779007,0.397356575488834
0.511516099665706,-0.0700088329091205,-0.778990047258752,-0.272353696328813,0.578313121075779,-0.995099038931533,-0.435107405703546,-0.734708676353823,-2.09344025524194,-0.194162189486607,-0.784077068092839,-1.01525514698816,-1.03074809468332,-0.807145916692907,-0.550150605276866
0.84903135439539,0.599428134725409,0.237899264600687,-2.48655524980761,-1.96489802003875,0.810486454810606,1.67479132480552,-0.490886137542351,1.61201684715184,0.245249563638075,-0.0401364355566753,-0.677795364424693,-0.993152483662444,0.720271041229621,-0.214731786930872
-1.74775552446655,-1.82847543752219,-1.82520222240103,-0.766876352492171,-1.11783536067061,-1.66521473745061,-0.692229300486834,-0.588823323044511,-0.0697493388197981,-1.5217655916555,-0.454204070665462,-0.904711315453705,-1.76901254053803,-0.0037648253995429,-0.0485682653848231
0.281485127883167,1.08615323161216,0.344333060642828,0.882271522769426,-0.989597448220439,-0.049593358324687,0.063384257393277,0.970811597308759,1.3751206866149,-0.168750955208487,1.26487838822957,-2.04400852095247,-0.166508057142854,-0.0415639415497402,0.147204859628934
1.54198366392095,2.17597695704113,0.70789779531082,-1.51205201262575,-0.154921299180066,0.524180756326496,-0.103970191846389,-0.761349967589987,0.12458228982735,-0.534983961431983,-0.168998244295589,-0.576296579456566,1.07860125945189,-0.348544835496346,-0.988096723163315
0.137635680262792,-0.415290664185243,-0.850010007476293,-1.38093323633857,-0.115705786656826,-0.172745240647307,-0.824874261231971,-1.57389068193437,0.377758983903328,1.42256061313833,0.920149267121958,0.736865858569846,-0.220195026339717,-1.5366458351485,0.847084237032355
0.864366982593227,0.438474514649294,0.580692480041523,1.24728420181612,0.0126951724142372,0.716602215686141,1.87609944546213,-0.122326176302762,0.786425375438018,1.71804913695148,1.66446797235162,0.365026661457614,0.251425012019508,0.952388193167728,-0.613494208322066
0.134535626492496,0.756157795555236,-0.118274652375003,1.01952630640907,-1.27447270228133,0.0985470313703372,-1.45983067620776,-0.112184819144956,-1.35524880836924,-0.123174198675482,0.0910669320317001,-0.880501207996936,-1.60464138626597,-1.67191671398462,-0.971500154355933
