"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-2.05979787883804,-0.711639198958666,-1.1952612590929,-0.796203266245077,-1.11320221482847,-0.927582977315526,-1.30264414596615,-1.06689593146478,-0.356607210923651,-0.18517357879548,-0.292271615993723,0.267466327525209,-1.04271380635941,0.0633224604928361,-1.42566707866612
-1.10827252751435,-0.333925753847581,-0.0955528479246992,-1.43008813983399,0.395721272268877,0.24732241181435,1.33232271565238,0.404028562155366,1.4553610323067,1.55796843872922,0.00115145777343894,0.484004063953303,0.604662451577896,1.53629361691083,0.564553981803359
0.547889849676883,-0.197917966278211,-0.0378272651214866,0.285303342157104,-0.954081269740601,-0.00194411921455526,-1.61820770205754,0.668506632084431,0.669268137984622,-0.247403193576723,0.735254568026087,-0.312284468664877,-0.21110598858487,-0.997268262682177,-0.366600826728089
1.45777438331793,2.07116187323379,0.662510021722472,0.537588464054648,1.4323357916653,-0.215510879350292,-1.48338263517275,-0.202044797210867,-1.79571564766081,-1.47456963367281,0.152448899033223,0.492449827514603,-0.0233459952471072,-0.159959350519521,0.597362639486421
-0.436806369560272,1.1063585550564,0.18489625965058,0.0906042928831749,0.353226153625918,0.616092572442337,1.48086600328397,0.979722555423812,-0.372344432425226,-0.166896873930448,0.0568312467672405,-1.04814266772094,1.58931856023386,0.840735021636052,1.62925361249116
1.19469805896686,0.392956527808826,0.909471129261114,0.789375253859488,-0.511293393804433,0.196708542655939,0.0574496234735307,1.64492959687777,-0.639815269890013,1.43602889636067,-0.554032584821936,0.073830901974782,0.0746176133399184,-1.36304941867703,0.0617322563250845
-1.79985682430432,-0.75619838258189,-0.137165067127556,-1.25253812268793,-0.226216301605094,0.00445392890849008,0.96316217535261,0.069165394122122,-1.29850210731496,-0.731389236601069,0.234116643181161,-0.353960135621302,0.35788805524839,1.83614674298856,-1.16439453315879
0.970364864212499,0.054252544817966,1.0583536598904,1.49956463616638,-1.02991181917741,0.158809362699125,-0.589089176351875,1.89929697359041,2.79836667212134,-1.53141930523376,0.55817392013983,-0.298036328137362,0.625759762255075,0.445724354656579,2.33759541245083
1.37341656211232,0.530934378183417,1.4301418757569,0.416990535123233,-0.0581959766366617,0.583535384887491,0.171716094052121,0.688361368306611,0.600347432398483,0.567516179579287,-0.247008314034345,1.46596103304689,1.26526338581406,0.282139539649103,-0.589964372250815
0.958950754800517,0.807208303575262,0.584734885891146,-0.289445971952354,-0.0462116037878649,-0.730138496736926,-1.33985108051884,-1.06017271346798,0.214725069314655,0.395701994138283,0.714384896100436,-0.558563945711186,-0.710955987005122,-0.639864745976485,-0.770727240288917
-0.273454006349593,0.196908621050083,-0.0868027264734215,0.765051361119254,-0.687728830122707,0.685351246395531,0.170857132023009,0.2773784931088,0.416427090116578,-0.997176594780975,0.424178132902079,0.778563609594543,-0.856276333512267,0.0634944880777359,0.0774937521277061
2.25682430341426,2.629286586157,1.26587488291786,0.88050423275219,0.951376535554212,-0.335817831319485,1.69949464405093,0.649142414928623,-0.0382129578592099,-0.762093051144773,0.639818831857865,0.356779380363159,0.434970546536973,0.101047214861508,-0.806756972255781
0.478626213140046,0.479185329908187,0.369217789029955,0.725765027515994,0.583969142018524,-0.635856540318141,-0.378356839999545,-1.84918097182654,-0.260537058380334,-1.74725726307479,0.721709411252664,0.767986270461826,-0.201791232005529,0.661784034436342,1.14664429912857
-0.262906869972092,0.385411837800582,0.468192364151613,-0.734596173219688,0.450319094962842,-1.75648709189864,-0.997174863707302,-0.831397265471098,-1.49156996948647,-1.19615120360451,-1.01046073587629,-0.210494410998169,-0.449038401243229,-1.69376626883693,1.00378704934144
-0.655626256997536,-0.00606956305028289,-1.2091076815349,-0.842485822130883,0.525454890418063,0.0523503477304425,1.03137046089128,0.0302135328257005,-1.74327198032837,0.741416242490823,0.0816271932392332,-1.22685634773751,-0.771107624253413,-1.27403977580048,0.755514049580786
-2.04526666377973,-0.0350139962673121,-1.54010968093732,-0.567720928835101,0.49838180865616,0.38502207641751,-1.49795055888878,0.602589806243622,-0.0705310044343955,0.428915903683267,-1.02014978779762,-0.64197034424499,-1.70152871691607,-0.602212201034565,0.0792137342910734
-1.43665616310397,-2.1808997989967,-2.23446676877908,-0.845266687621257,-0.481275652191496,-2.05975281072279,-1.1842081422533,-2.32104488217989,-1.04567779792333,-0.378587463187708,-1.86160770886681,0.761362674352161,-1.77724409328986,-0.611052620198253,-2.26947575201589
1.11488581493986,1.10679502801699,1.23257723733278,-0.30048640576162,0.281642341492566,0.85825373527328,0.879934698028452,0.919206067839612,0.546132145991068,-0.000620611005507375,-0.323968566032932,0.177040070354518,0.803584010116006,0.0358732716733411,1.688862073467
-0.339219114694957,-0.963401148622115,-1.05141766124314,-0.495678675865397,-0.0482926191614199,-0.189148601582365,-1.56693603588862,-0.0996000858983797,0.0782217588164243,-0.799564547177475,-0.326847467757573,-0.0427773034196947,-0.823115799920501,-0.6416937918284,0.3014820178678
-0.639190812039471,0.334069065345684,0.533495168089178,0.729325339652585,-0.643642532595371,0.121936371968282,-0.153413125994966,-0.433052320970556,0.297482731954943,-0.0806949670668129,0.467374143600374,0.700506103396473,0.718994464093068,1.16345677581978,-0.628472237386522
1.65849188788981,1.97646405039728,0.360459034373889,0.138518513508825,0.69766573753117,-0.829714255369353,-1.63569709869186,-0.784054311790106,-1.38669808944616,-0.346149540530608,-0.278132838343944,-0.344687061994188,-0.40272590214799,0.551194101921887,0.998479653135096
0.102940228066371,-2.24628513775034,-1.53413063041531,-1.3566071662213,0.365573050475712,0.369014051461098,-0.0431210097404522,0.359810409995679,1.00853442744961,0.756006153603289,-0.68152306174325,0.266523812175038,-0.654389511820404,-0.832566380480764,-0.941448892180282
-2.69610607189397,-2.39628557357911,-2.47444269905088,-1.5292297993116,-0.301687911338952,-1.86322563105051,0.75594470610003,-2.00961992857158,1.44213731747298,-1.00961537347257,-1.59218853048184,-0.945384815920783,-1.32088278356529,-2.05647287815149,-0.727100072368914
-0.669094791813952,-2.0215733127815,-0.272539145646192,-0.120387918571748,-1.41090865885969,2.21175409664926,2.10065700323683,0.0920033699165459,0.468569309700505,1.18720640967852,1.89562872017647,1.27406304048948,1.84640114998482,-0.216164431981387,0.824674338788551
-1.40464358871517,0.311357251704404,-1.28648998938319,-0.169022090627432,-1.9932574322301,-0.957601353438562,-0.531287761251413,0.0485127556542777,-0.363833666928074,1.50441672677861,0.926934205264225,-0.879816603964436,-0.959222926998044,-1.58063748553504,-0.125069616366368
