"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.0912013435990187,0.720737762119702,-0.157534057369995,-0.484959243802903,-1.2358132005463,0.129311629038702,0.853071302725916,0.0151408397037163,0.804718101976596,-0.127099042504779,-0.944432309544442,-0.1784562154163,-0.481464170940794,0.942075965114315,-0.668001716120214
0.0675142842672709,0.204840599474333,0.511275104821889,-0.66664002530496,1.91615157916005,1.3897983067187,0.342132931988984,0.422199585984541,-1.66706020080892,-0.187386824327737,0.134834243952895,-1.3801141246953,0.31159243786263,-0.256668200689824,0.124813631061336
-1.45185090173602,-0.669804618153469,-0.689892118702839,-0.41013513162553,-2.27132493805066,-0.0610893899525933,0.713028035884939,-0.896675164385128,-0.546079477336314,0.414190930572346,-0.233477910419972,0.0368824628395995,0.11959006319709,0.0270700515930445,-0.703834835824838
0.514930880869683,-0.0935199802778243,1.97897872074261,1.4507702803573,0.429081785509052,1.5305149043979,1.11042697834412,2.21935582895984,1.16553020261936,0.813456635369217,2.45303333572571,2.49574536660209,3.40404778665511,1.76503267020583,1.84499852242348
-0.99735642994087,-2.01962764182811,-0.208312104362485,-0.520324597444988,-1.46825178237361,-0.213716638330791,-0.110177015526607,-0.28245853252784,-1.12141883674371,-0.849945554762206,0.304543260395078,1.55140625254938,-0.11014905139247,1.34774861787624,1.18591651707075
-1.32107860382537,-0.643790663866585,-0.649124263848033,0.704301432450868,1.20688792475202,-1.52144849305951,-1.09786747883332,-0.771199723668289,-1.04035143283744,1.18848742342519,-1.15141133664834,-1.44538560653497,-1.13741853454852,-1.04635433274892,0.625561685829999
0.160859678523306,0.911870652673912,0.00774173303801757,-0.506332785827121,0.56222182535627,0.735027256744354,1.22253742419003,-0.494687447127062,0.693473432578735,0.738198307751878,-0.685891312783396,0.360180157799805,0.689707164074848,-1.99337256014766,-1.35524007693876
-0.758758543348529,-0.773596748877346,-1.01219635177227,-0.56757781066183,-0.468197711288908,0.141144050471316,-0.693783334214094,-0.597644071715091,0.238361940393254,-1.16715251123916,-0.640207564055567,-0.567219290883161,-0.491744928378818,-0.26448288878206,-0.466932622444795
-0.451623769546356,-0.875072207826688,1.19770304782695,0.435412899027545,0.0211707710664794,0.601662743569091,-0.345153707312357,1.83360947498401,0.386308819004725,-1.09053676430247,0.593803340784908,1.41405689337981,2.9152856730399,-0.867594849173193,0.506647534120314
-1.07798972211601,-0.674947118040443,-0.749673477061576,0.902479858531115,-0.701533218448437,-0.470189203151313,0.293577596475998,-0.942787936621358,0.896723679566583,-0.342341383223985,-0.426519206852597,0.480217190363011,0.0865910335415252,-1.60528215303314,-0.822968449159811
-0.0882407911367524,-0.293235789122849,0.0940060814626465,0.0763439635608653,-0.719545109935627,-0.764349779513992,0.36978946338942,0.363665107936229,-0.0824505278864965,-0.982693530288918,-0.44969768958226,-1.72271462397043,0.0183994299543712,-0.937447893784418,-0.062153597550289
-0.568386309360223,-0.813127004624928,0.0947259372530077,-1.17524516728599,0.612259677915659,0.0711568118325585,0.218153676897822,0.591405452858281,-1.16963535241079,-0.119815545479263,0.85811798931357,0.891557156342253,0.104984509513474,-0.0471564178308791,-1.86600371447371
1.4883820609236,1.10656766055634,1.93352636101323,1.96217757735752,1.34435858108127,0.873624225201016,-1.6319082241598,1.47746649737808,-0.626756058933645,0.36523399157467,1.04181504245549,2.24882281596026,-0.523508573964057,0.329710646816185,-1.7299910604214
-0.515337129690986,0.655023045390682,-0.122095718009632,0.663680331479675,0.125529205292305,-1.22965533236148,-1.64624528830826,-0.343560033076481,-2.73591484732358,0.60761129756386,-0.601796197784383,-0.238066027925523,0.613895519146444,1.2004119106024,-0.869892786875188
0.435796639851341,0.0447454595643418,-0.750287294968902,-1.76290740787135,0.371645214198817,0.706563906418349,-0.235634568411025,0.554268844821741,0.214142072431126,0.172627357022979,-0.645381064017206,-1.07344534427338,-0.048494521990033,-2.19429714881049,-0.109693371969664
0.219958887462627,-0.777548729393813,1.20121543823152,1.04751785658774,0.239811788688592,0.906225352961419,0.241839994178129,0.634272406050301,0.243573697049101,0.659871014527103,1.49419298035142,1.65383457597399,1.04002965661885,1.93132519846733,1.22921526928661
0.359174869159346,2.33049377276842,2.5523327034492,1.4262655040461,0.800653746856427,3.17182207644342,1.62864592471055,1.11676622913391,1.36745805393146,1.24285194903343,2.34072468034163,2.11824925061991,2.9676249133778,3.02171529768474,0.0720601698527059
-0.1581487951344,-0.837250635135715,-1.11178206999041,-1.41719359668015,-1.89005709810132,0.43239389825629,-0.692921877840466,-1.31353784871304,-2.89829692475058,0.13505767799794,0.0460119559536005,0.188651833194998,-0.061620604872183,0.0550002269611611,-0.954018026099356
-1.4915558095619,-1.00711053774791,-2.92284260464053,-1.94626393749703,-1.61580346324331,-1.57099108715227,-0.904576063695755,-1.68949034654859,0.482993999728888,-0.512916568988342,-2.44279292823488,-1.81018829985551,-1.44349019495376,-2.5889575493412,-1.01677412439299
1.00323868903842,1.39975607884968,2.04820375233607,0.997466445661284,-1.75168677291367,1.54090266167642,2.29466587790447,1.55292581683599,0.134012661276251,0.0327772266197848,1.84237211268469,0.231751363858484,1.87324568354677,1.13482151174779,0.974069565589899
0.0638100167757044,1.20177790033664,-0.312758387156106,-1.24275129931889,1.13654325899451,-1.2809702546652,-0.285788339768598,0.821023162783234,0.175190669590351,-1.81781460229507,-1.12618692029416,-0.130781145675728,-1.19977790051249,-0.752787223762956,0.291310634948072
-0.614353960986223,-0.380649122035822,0.499469965442534,0.460531144031464,-0.150713690694874,-1.15645581758909,0.33470299583562,-0.365998113485575,-0.134061966308589,0.375119210506763,-0.419891844078008,-0.244973012858128,0.501756209885487,-0.158122659879839,-1.09905695104674
-0.0940926916394989,-0.573939063410131,-0.379096920772479,0.226067255657346,-1.8982095010787,0.997811072802067,1.10635841772854,-0.480512080639702,1.34645819687331,-0.514902637899108,-0.0341838694075335,-0.619047314843199,0.666803883616395,0.422577785634112,-0.27655880555793
-1.21766043492521,0.330860986837672,0.374418511202215,0.577398392509796,0.789051395571098,0.029538138301098,0.136102504300504,-0.160700020717818,-0.115643257418663,-0.520080826803176,0.820225941877197,0.0133683040285352,0.47880252886941,0.649203408579082,-0.556288820267001
1.24978802943935,-0.53176212058819,-0.306212074030292,0.66914396337873,0.611142128153258,-1.22230700253138,-0.94786395317341,0.871652171961437,-0.546331396474632,-1.58793583633042,0.0179998720220265,-2.32911501052117,-0.767514791711768,0.603939811770402,-0.297921928027985
-0.551956830952093,-1.33518381774619,-0.385952457870171,-0.642142280865905,-0.212671293701944,-0.123359168475387,-0.0901032059574223,-1.2724656560638,-0.756667140091864,-1.36808757573804,0.426845833576036,-1.02657820799447,-0.343297294617176,-0.97500633723749,1.2054082711999
0.248670302975463,0.0368511135275978,-0.905125680301144,-0.529463016591411,-1.17068035480708,-1.29649040883855,-2.16173988642707,-0.63462716097272,0.620674580362737,-0.841878119628196,0.0348988360217324,-0.796133320214842,-1.35671870907794,-0.207974614862054,-0.804179926229653
