"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.958704980797579,-2.10177840350025,-1.73233581307682,-0.74188333172889,-0.559125253348226,-0.35561342697382,0.781092620295333,-1.68738152762171,-0.0636584196311868,-1.91846701475912,-0.335216854428656,-1.74801566808499,0.114844091345087,-0.957640279339887,-0.932701694506998
1.2267513304878,1.00162211283389,2.75864736733355,1.0019897240574,0.249097143145018,0.212434358166126,0.635330333239706,2.69941247874533,-0.370959123959847,1.78948428291793,2.18371967427922,0.55675278276423,1.26443727302146,0.251730182716846,1.43474799483518
-0.573355267353007,-1.30253765159076,0.256919579787678,-0.0534745234176477,-0.266823520845571,1.5957355213939,0.845737902552947,0.271244238676588,2.86844015900075,3.13689086658875,1.274342997333,0.59879339480361,0.948458302980881,-0.694910777056465,-0.615915699167413
-0.802012721431235,0.673378201889276,0.602993910027252,-1.38984094001582,0.867530527752009,-0.107527901084048,-0.112987009501214,1.3045854230206,1.70192347921593,-0.548829011019538,1.26461192012593,-0.714119401135653,0.645333773156852,0.269233126533892,1.16490656861334
3.22398182114821,1.16860610862395,2.14840040341395,0.313493588650496,-0.382247289237452,1.39047096423548,2.32722315122678,1.11708915225583,2.58003621003295,1.93538763350294,1.47208062366037,1.75053772386919,1.74736916758051,1.12163488920192,0.39252652085952
-0.399763612301415,-1.69304067897347,-0.846135230728653,-0.612253466375015,-0.658048568182128,0.687607751291054,-0.495511106725685,-1.21125983965736,-0.851853379191807,-1.41746629571999,-0.105543621695282,0.967774818204963,0.380695445873333,0.530517185457615,0.278769893597963
-1.18807526889056,-0.574809759589493,-0.755045736543809,0.589294104952121,-0.74312336134214,-0.889569333313995,0.766252643869855,-0.0711143853167735,1.06739624577368,-0.0361038989782992,-0.81034265725565,-1.12809722029408,-0.790582611385953,-0.134757469089649,0.163885192719213
-1.27681013211112,-0.162987233688094,-0.524346221177689,-0.419031965314983,-1.41321643456594,-0.561980720323402,0.263223276369312,-0.450538611563579,0.668921638903858,0.289056169247151,-0.935189492124873,-1.39012156542628,-0.308004787331702,0.325524510620418,0.32239094086263
-0.213752262055323,0.565345699854324,-0.949445968264373,0.414631078626109,-1.59567777432929,-0.287540374268451,0.220087077773097,-1.51995227414898,0.532548494926019,0.989744392647756,-0.465789975656924,-0.915666732286815,-0.964953269648878,-0.210492083245386,-0.298627676604089
-1.88866504019573,-1.41537324854807,-2.50177188339775,-0.095658700721979,-0.255301690415223,-1.54011384582999,-1.78559086212374,-1.19027796406924,-2.43306914203705,-0.666774119835765,-2.79854195887449,-2.19542234993437,-1.61917860205028,-1.64134140822184,0.57772074495429
-0.0624530550351976,-0.249457131083491,0.971479010076936,-1.45809488309411,-0.150189295005506,-0.0798473961740363,0.217039119655189,1.5693910143078,-0.841560574100809,-1.34372467192134,0.716370315545648,-0.463238255881689,0.62817292400936,-1.81261074459293,0.684609701520169
0.928029056891569,1.92207285369474,0.479190500050485,-0.291060212325853,0.044837067182689,0.75022576964466,0.135943230408167,0.807888128513512,0.338409944948141,-0.330253384178938,-0.658677495064622,0.705410461570766,0.797907591161734,1.09586362161312,-0.566131351597194
1.668576142234,-0.388030610412388,-0.313062900822576,1.74740521128368,0.908959808399878,-1.04233150833939,-0.15787490127101,0.0571227456564049,0.202293070926196,0.267745761689701,0.186038779055529,-1.20494667151758,-1.37041231064985,-0.640699875705761,-1.02809310027462
0.235126162312368,2.46112970654821,0.0666895611029274,0.0933268330465314,0.547951969840888,-0.214913296312378,-0.225221003106081,0.51705230820584,0.452773550124581,0.66610879508707,0.0826229908107418,-1.10817628302385,0.297118562335445,-0.657792513293203,-1.1185625136501
-0.917307936939762,-0.577717554589924,-1.57867164194805,-2.10201983601687,-0.483666903878195,1.77026819470194,0.852231255999091,-0.62623454657058,0.856339291715472,1.1414317541891,-2.59434254812987,-2.72820104497309,-0.664599845554966,-2.08028463709723,-0.0665149385898249
0.177663311593868,1.06951717839528,0.836559276997903,-0.107681458097852,0.595705398436917,-0.760274493591945,-1.56287146244592,-1.17455973568588,-0.780590083745094,-1.16422324454073,1.22338147705489,0.375663032586962,0.366886893906166,0.0957805903260883,0.0477182515876011
1.16435701970093,0.470884751644764,0.70389682923505,-1.23503459616563,-1.45101394584887,0.643346993444023,-0.337009677867749,0.919717711757743,-0.690884750374789,0.641256467543802,0.548089270630438,-0.606348325530438,0.241939331857886,0.59866557562774,-0.0777005958426018
-0.0392971421503222,2.41248605240438,0.723988165877509,-0.201790984199795,-0.367184703245614,-0.170557978746978,1.01353572768767,0.701820445268221,1.49950994495705,1.00365686644118,0.894957572748153,1.59149170336474,-0.0457101092472568,1.03433555315014,1.43031472235539
0.892302078967475,0.107000374073963,0.425994904302256,0.290513704006872,0.872199473257646,0.586806944083813,0.025664701043558,0.396577722913762,-0.992443921106983,0.738705236790987,-0.247724085386267,0.741282633151219,1.01766026281816,-0.786251526845405,2.49576792750177
-0.630521587878776,-0.5921981262331,0.331297795456962,-1.44372788570539,1.13965054176931,-0.641353264796866,-1.74088656384996,-0.420823797490208,-1.01787854034342,-0.273903198738149,0.451687786559735,1.00708643272548,-0.0631518611181327,0.818248758311226,-0.513817091953501
0.0920377664187404,-0.0228275299212539,0.230815054664038,-0.712123425093567,0.347612032571981,1.12475015391845,0.208316206774952,0.990080887335578,-0.744788804294787,-0.25054065728795,1.03805504267634,0.529884040219849,0.475561410479133,0.479198358506751,-0.834959971328186
-0.419751560617742,0.168847411690634,0.493423723354836,-1.19309843577302,0.525546869124981,0.43194947029135,-1.14516495243692,-0.945569805142932,0.642486295853902,-0.31761694239143,0.681885547138012,1.06833543916761,1.92447864553597,1.23603417548279,0.734297916500786
0.356231565583398,0.455758091205039,-0.635002144046816,0.116323143067736,1.38252545530817,0.31435111620384,0.470552812189839,1.0998049661487,-0.371281885008843,0.655944178920141,-1.3211525125911,-2.01044975233404,-2.02916179346672,0.0688536354508156,-1.24254519200655
-0.0892416799701934,-1.02064048619076,-1.13941340584758,1.00330752902358,0.170145893290183,-0.335371357045522,-0.74513369553516,0.463131019416212,-1.06835789066021,-0.367332178594858,-0.51846453416399,1.07568525308321,-1.63990038597161,-0.153543378441414,0.350011247064129
-0.0547067419661832,0.0113001847914418,-0.703655103147068,0.136124955639734,0.236267983120292,-1.26142154668758,-2.46081543844917,-1.80014863101673,-3.0391975839408,-2.15612790487859,-0.970052375205972,-0.399050557121918,-0.642840012052986,0.258615680038471,-1.23229333828546
