"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.4450017235609,0.257579628162014,0.0804352597059133,-0.152925530165551,0.244141708151445,-0.0456086303740246,1.09366074788452,-0.708034589612843,1.22696303694209,-0.351781396945659,0.670880326517498,-0.908320146155599,-0.495383880969633,-1.27584908819841,-0.552296145922218
0.479581734386914,0.531470826729076,-0.474672383301561,0.868315599757224,-0.41056104399759,-0.0787664766837512,0.843740200025491,0.285920409435113,0.65415494063759,0.109891102796319,-1.13588489181579,-0.0450362840418741,-0.677745178744677,-0.0309993420659619,-1.42627531377608
-0.858745043373872,-2.5953905432527,-0.900432863416057,-0.175250341257515,-1.22144681816842,-0.375389148131488,-0.725062551984924,-0.68829370371291,1.04005712838602,-1.07617404728577,0.692728917085636,0.660274402833721,0.854648358475062,-0.466739257576561,-0.184956628275864
0.247065725184994,0.063368150035278,-0.433967694209915,1.46851492203856,-0.414327982236915,-2.02391076864131,-2.20213525781196,-2.27094824294703,-0.703612188620595,0.359488981849934,-0.997096225051143,-2.21761328646577,-1.35870352596645,-2.15512345829273,-0.546995977336308
0.815235558368513,0.56605005544605,1.25096504049646,-0.108268900281252,0.0184060986170257,-0.0416350855673504,-1.57962902711634,-0.306445128126736,0.0889702421874266,0.816639024497394,0.840076934314614,0.0410206701245485,1.26331556726786,1.62995747006766,1.6246168404158
0.597501711492061,1.38594951757039,0.930015483527927,1.47231489172841,-0.933977344416656,0.514981016250103,0.910049551095908,0.853235412524973,0.710829856656035,0.729112591412512,0.461173361573484,0.686585456564848,0.189848755689805,-0.807101112042363,0.616511708250065
1.30789302765226,1.08266331887742,1.49033280434614,0.0761336724958622,0.358662613997468,0.424964138432523,-0.129161479099457,0.29320222733914,0.439505691041432,-1.21953684777335,1.87264623221224,-0.445522522007658,0.937879748954373,1.78410593306002,1.19343642356183
0.647255959239816,-0.560997067044046,-0.479881123559712,0.195130873651389,-0.336654569888906,1.86363352450775,1.15401251846428,-0.12936629938289,1.3660927842523,-0.819582296784588,-1.90128096625568,-1.50224886667202,-0.598823777271828,-2.68739818449969,-0.712999737851527
-0.373276998430066,0.137311739865358,-0.220059112579657,-0.478822587610513,0.297146888881242,-0.864717396295078,-0.624319282818018,-0.50830897799314,-0.310757840333125,0.372118650918841,-1.30669717869021,0.777300212589119,-1.92292351061885,-0.00158140773756867,-0.540671132780525
-0.883043522043329,-0.471761188509161,-0.205322154888182,0.524324420196926,-0.454988422636199,-1.53113248575462,-0.595260642516069,-0.787237142611536,-1.0142823325605,0.842796014477387,-0.158226086974837,1.29227978415003,-0.605911030963846,0.595407571856909,0.827152877339081
0.482723697897921,-0.526267216588988,0.492322746919608,1.41471511293767,0.962395361217971,0.69142445754659,0.566176901806522,0.922888572264963,0.498588349148711,1.07811154599507,-0.465810774162719,-0.20148832279173,0.141072681558196,-0.0630599684282811,0.0161010634180158
0.595669848802218,1.16953985536192,-0.561004523454454,-0.559725407955678,0.280059101062316,-1.58448524095444,1.46711555003763,-0.531555006826128,-0.86921594824956,-1.05922784924539,0.720683772182357,-0.956391679990274,-1.4538648034365,-0.207878691079719,0.802154558027012
2.71641515664888,1.11692657617021,1.26169406078944,1.03245902267726,1.28490077301207,-0.330123526502953,0.0833331281484682,1.14001138570455,0.139236807076559,1.21250206616328,0.262603499670243,0.16443239708223,1.03425052654574,0.316501392711759,0.09814855997911
0.165619724440838,-0.277069518172086,-0.280728546311732,-0.924845847315775,-1.26605863023228,-2.79417470787921,-1.08698074754174,-0.475204527468822,-1.67739665533932,-1.29696431399617,-0.601515656719927,-0.481353610111039,-0.891398737230237,-0.372081734130284,0.164059170123599
0.289749505034567,0.023233395316703,1.55408065415613,-0.681896583056787,-0.632429433394572,-0.206453370607617,0.551557018653531,0.0683719937587341,0.294338866199191,0.628719287684426,2.90263964175094,0.56422450069907,0.823518182766887,2.18145222727525,0.408390878246628
-0.59498075147352,0.0279112772783471,-1.69280034514443,-0.245045354782948,1.13513241368004,-1.21444596947998,0.192532289807489,-0.601757852379072,0.383614520765043,-1.01588094908516,-1.08700809838627,0.360327815609063,-0.346076570192825,-1.16591387460961,-0.262865456318924
-0.52666175068348,1.32860460100921,0.472177819935838,2.12681624562335,-0.74590147772084,0.467390517914534,-0.160849014261584,-0.561209995957804,-0.914359924325737,0.557140003299444,-0.196282416634292,-0.683174741726917,-0.392233798132221,0.628020306902772,-1.20551207134956
