"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.1526034069276,-1.51185191327889,0.291308500073411,1.10602141739789,0.454460770559041,-0.585508420729049,-0.714812734262376,-0.0116049031100683,0.710065412010192,0.559678647533401,-0.60487744500617,0.225211221747297,-0.587227461770506,0.687186143049111,-1.15600533278555
-0.950742276172988,-0.087710604817955,-0.552724515535958,0.839059610738727,-1.43633471151299,0.66743372093359,-0.17727023776924,0.059652583223658,-1.83332398421121,-1.21112370266049,-2.17771066180472,-1.66364587839113,-2.15732702277992,-2.46286296785682,-0.863806520827365
0.145141171259563,0.916610397096859,0.414257012155915,1.01603183286141,-1.93071995938792,-1.07313748211593,0.193007318921669,-1.70619987081921,-0.0929258715762647,-1.78396329954876,-1.32611154252888,-0.734352842128056,-0.947363425908191,-0.279040854386521,-1.12703938696114
1.16480160086385,-0.37486343165024,0.993277033222014,-1.11640299114768,0.755166755690801,-0.494699615534491,-0.410373966602916,0.961561404045981,0.00292252918127309,1.43978870891511,-0.0301614880227016,-0.00516199571680573,-0.659937121310011,-1.97942488720393,1.50271389380055
-1.99256186136641,0.487925899195435,-0.61972853842,-1.43927908612693,-1.46206262874337,-0.879317747256316,0.652242799517571,1.21532088717575,0.683169884094665,0.668257853747316,-1.27908860976288,-0.618201310214689,-0.446415597968988,-0.897437258345771,-1.68405668966065
-0.176233296999504,-0.0124973302376282,0.66066323740005,0.472561273750374,-1.21883999438266,0.438234955614121,0.853706230311319,0.128201999077354,0.580113880440392,-0.238035207686892,-0.368628042902194,-0.151525535389837,0.591390274227926,-0.273860662203124,1.18997698740692
0.828268448141511,0.170412348242394,1.26471842836542,-0.195815087544765,0.314046036073939,0.205728328811107,-0.676474072734771,1.31914071225287,0.32926524638383,-0.65191341966726,0.34911698251991,1.56841069442046,0.222718858309194,0.698462118947122,1.06186192407471
0.208715181451589,-0.0673360795020684,0.242942806370642,-0.236862034724751,-1.36525627270017,0.389101152794385,0.984171790914166,0.616234126533513,1.53209402918332,-0.109721015518144,0.517119211940905,-0.595289847111938,-0.154085083699778,-0.734831027902025,0.412163387610304
-1.4552334066246,0.381964481527389,-0.199946881902332,0.4165733470812,-0.279606235976673,-1.43505491846801,0.293073216581071,-1.4674857444319,0.749259650498881,-0.461259315321218,0.346881312604208,-0.61608021788155,-0.427139025585091,-0.325233704395151,0.0457576440666671
0.544790048684455,1.90828538168863,0.756330732567876,0.911446182092941,-0.125240654378339,-1.82210094732024,-1.4172940352082,-1.21715246975731,-1.20578875849764,0.276703452372499,0.93584949775184,-0.449261382200932,-0.587091181782781,0.545270570421996,1.00229663971764
