"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.457398747197764,0.975313758216297,0.307980526447594,1.03418779505999,1.0179839704525,1.04790315412642,0.476549856318132,0.57893191021642,0.681838307710894,0.169135416746434,0.54304747644388,0.706188358017231,0.626694693531184,-0.819087134934388,0.246596539906822
1.82905134108441,2.34568217736276,0.922272624828074,-1.20474602586054,2.20678211650169,1.77494983034111,1.63621526270353,1.05699196057827,-0.853879760497558,1.44391896465981,-0.926576989239123,0.222823798905278,-0.443336058055981,-1.53918231082827,-1.41749541155289
1.07150750770628,1.42326750992844,0.172271768138768,1.96032356699733,0.933178192620774,1.75805229685235,0.192196962162583,1.14336809641757,0.707152998571628,1.3375075655819,0.0843905059387469,0.725001601846505,-0.0620157308067459,1.8995137370029,-1.25363056281017
-0.038936102414616,1.84908367717754,0.460083899175693,-0.669765770983639,-0.386057757436641,-0.683294358812023,0.258471205196121,0.112456565744903,0.299506074884426,-0.181533166805182,-0.674999020719147,0.316857536369959,1.17910722395399,0.418750501333596,-0.988046731016449
1.54007687609639,0.980471320966026,0.837450780339912,0.415834911129141,0.240337324606125,-1.10977882604685,-0.199051861909984,-0.280362216448336,0.0657190917090543,-0.103798327151352,-1.14470451261206,-0.173516604177712,-1.11153244674363,-1.13026857640951,0.243015239826675
-1.57848126422656,-3.14387400376395,-1.87571224335237,0.0264311894013108,-1.17474665193031,-1.62271117712731,-0.499028463448448,-0.539805036894802,-2.6212008224835,-0.253593895539323,0.0223328181242517,-2.12421946847364,-1.71339983348107,-1.659223144002,-0.754959576140839
-0.753114113103839,-0.399724239910819,1.23654867877449,1.54141869031647,-0.134931900993246,-0.0197853422393045,1.50469872144502,-0.504559322402302,0.387505110150941,0.0913431857334706,2.06106383897536,1.3989562574661,1.31542837213383,1.34739217755834,1.1467632211069
0.734537361429228,1.11040881860608,1.15637636557433,-0.489905864665537,0.0694525095560894,0.220667717269528,0.340143944353804,1.1832823507392,0.678990142956494,0.964760781255139,0.948726105051501,1.73495551629773,0.0639866954983568,0.880084996985466,-0.526319708261206
-1.59153592243365,-1.43239192063132,-0.544707360745104,0.236789232032753,-0.231368962926429,0.577274993700956,0.692428908203789,-0.607887970731246,-0.8892907993709,-1.81174808232272,1.26392286749499,0.318764392988099,-0.494004227559274,0.704005623484848,0.760508549273844
0.131955725922504,-0.137395027537463,-0.404036972314967,-0.0143631189943814,-0.696932713002006,-1.4470275384361,-1.26574001240426,0.814131556315865,-0.860300130162509,0.395791595737852,-0.0679888712741387,0.201293437161913,0.342591773958425,-0.0911175885920776,0.0691048795324653
-1.99476907005445,-0.883010610381605,-0.995524653540899,-0.855313554155283,-0.283422478024854,0.914080750273107,-0.597773751952037,0.733273447798542,-1.58964128218618,-0.0436068621132576,-0.807559070976101,0.0379276317245046,-0.733656606791604,0.690295046570655,-1.3675042810268
0.156710097628246,-0.290393697417656,-0.10657524976651,1.33026581580751,0.190179822195226,-0.354777012222474,-0.65995772165436,0.621008026527916,-1.51226496821953,-1.37815292817982,1.21074180657969,-0.11874948664549,1.25384575237075,1.54421764109426,-0.964180575920475
0.704245811566663,1.36438586577423,2.49771368505462,1.41863552736524,0.53361765785218,0.383536706624104,-0.533307016989377,-0.888845575974877,0.756150200396403,1.08410760380831,2.67273561244922,1.08602214716089,0.85706554832123,2.03343801877303,0.17578469442992
-0.390720563545748,-0.674215866676123,-0.327969849993979,0.509486175503463,-0.00496236400415356,0.530735111253771,0.326668062894359,0.574282744967684,-0.47028461656567,0.990276618150913,-0.134091474725506,0.393172854534079,0.461599702050618,-1.13620644424476,-0.0893206439645251
-0.172655430233989,-0.552163365869599,0.261645647702788,0.119434776093989,-0.635548392941257,-0.0690831697415646,-0.0364581104596593,-1.27870380270414,0.327456185416786,-2.49621873341609,0.748215898939209,1.06490693651615,1.69662117202404,0.640208004546894,2.1095709029643
-0.803403658930034,-0.737641835259481,-0.894159997769307,0.0973810616120772,1.08824359042855,0.64140432929583,-0.351068136236082,-0.820278000086536,0.961579175710229,0.106276702729875,-0.222050923610536,0.213152003202958,-0.978728486263303,-1.13036973708288,0.517745645700657
1.2651003666675,1.5547146903407,1.78977255889392,0.490924076149839,0.975858339563294,0.279337563664751,-0.570683129186447,0.690529862621748,-0.60717556103319,0.944959495289626,1.48496101434407,1.70302640972194,1.3482069314432,1.35206595775283,0.566328098598772
0.249285663641596,-0.192525172419783,0.780852025324231,-0.229954008715658,-0.601676104714447,-0.646698186373385,-0.456322857907142,-0.924439454414641,-1.04418456539238,-0.518692475165326,0.636665128176456,0.625113812224821,0.516069565703557,0.39569256986008,1.20003075883876
-0.123395200383631,0.39828508403628,-0.303869655388315,1.87393847152936,0.476362983047747,-0.958385257010962,-0.75290342753135,0.0801029148491584,0.312903740310947,-0.357072250957585,-1.80788541848813,0.0828454726307052,-1.36182683255892,-1.40543831861042,0.811324701670069
-0.0449629474515706,-0.693211482326841,-0.614071640976159,0.38634894830381,-1.0752934360761,-0.587705947401072,-1.22812147980473,-0.472560614837705,-0.343056083488554,-0.0688683329756693,-0.829001517454825,-0.475376438347693,-0.479057723443763,-0.684804206056916,-0.198999868224775
-0.939819186089172,-1.37902648937276,-0.598133950317729,-1.13933154127959,0.216142588052223,-0.0705813850197748,-0.127681071393401,0.294328514412497,1.00209313907846,0.872065385239047,0.926780147035216,1.2310443439482,0.0851031635559303,-0.46511498152169,-0.878571839770531
