"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.65133278176411,1.74239708226099,0.375949080809214,1.7119949195777,1.42016279748719,1.0613702161528,1.38487786149927,0.94020207898993,0.674528362798815,-1.55306214870191,0.486216829675568,0.535934573354609,1.28572460689108,-0.0689008863042135,0.744961989175008
-0.674886411956926,-0.110493132643116,-0.0719302117360763,0.223374205666881,-0.0879521619134288,1.33820209520065,2.03128710443306,1.07004981845593,1.31688619943881,-0.11846381984485,0.431837417220349,-0.951147381792817,0.265462750976577,-0.792860494403608,0.113796441276351
0.801771518106943,0.0243378764579804,-0.572415346760089,-0.333890866542753,-0.644495406175155,0.39030214398374,-0.451175227303019,-1.07385162708184,0.0384562864946474,0.456687468642775,-0.145113882126347,0.0646878741053284,-1.06569272571835,-0.412739373752095,0.333638813674443
0.156692039213031,0.244379950027959,0.236547704686546,-1.01011943681852,0.287037264355613,0.596680065893862,0.104301306677162,1.94139903081435,0.582373813290361,-0.0580924880365505,1.26817746489825,-0.643322858063748,0.426042503890545,0.752166457212583,1.21612098672994
-1.1981880822703,-0.00957461740211479,-1.01921544957059,-0.734095382502698,-0.329424493183962,-0.776496707980598,-0.657941117306037,-1.21112431200384,-0.127430465393667,-0.0885487691523761,-0.0368280284025839,-0.977456891416527,-0.922163480952943,-1.22811739870312,-0.895538651350562
-0.937840709188451,-2.39404992892767,-2.27885003007717,-1.6751311970244,-0.712714530039075,-1.10927958894647,-1.24400652894274,-0.86638903859718,-1.12301119865344,-0.0425242534759476,-1.92698338012957,-0.582259185275652,-1.57481542593557,-0.980073812471259,-0.322640108759603
0.540390243681315,1.18909373807672,1.42082113714392,-0.637785877330617,0.893310502140998,-0.474867683734611,-0.0437713786401522,0.154677323191923,-0.451912195425381,-0.534760589053932,1.01085454179164,-0.673997951566015,-0.491393757086587,0.426302385701809,-1.02603038131578
0.9771652178348,-0.381285355934312,1.05817179219013,-1.11159045251725,-0.410027778144324,0.439647216284196,-0.9569270454827,0.458015115195181,0.814466758005633,-0.168450964506145,2.33429114762003,0.904136087849037,0.921257089151223,-0.343005355395421,-1.09046282238497
-0.972034629245522,1.06886613868725,-1.06998101674358,0.215677262509457,-0.27044659016587,1.69109191803975,0.948675636276218,2.21329707207763,-0.0308381141358426,2.7543195505668,0.835100213509351,1.19156675274244,0.31572811563658,0.337317116416113,-0.126189807009736
-0.819476156973283,-0.116503286213998,-0.0550119247025223,0.608309545267772,-2.44908635209005,-0.374899981945675,-1.83192847272703,-1.03456484278272,-1.07826336034823,-0.119197625100291,0.642172898159913,0.640843254914435,-0.0346900996832882,1.29413762935332,1.20640416700739
-1.79700135738899,-0.610718564794861,-0.380319522077011,0.989994204792673,-1.12227176961178,-0.63869220933265,-0.457970547851562,-0.921017103382665,-0.992352911076019,0.505834171714795,-0.170441293898031,-0.677098949788,-0.985963802772057,1.46045623198958,-0.657869348239824
0.27375934851052,-1.25040206055069,-1.33421200409985,-0.980198562791003,-0.289532365721696,-1.11216958045461,-1.53982799037958,-0.0909167581181297,-0.662977105995847,-0.168583599131302,-1.2836142135148,-2.67113242722531,-1.24947215083999,-0.287696183585361,-1.2587724770721
0.023264199778033,-0.00282851319391794,-0.0335933205246153,0.795316000162709,-0.563705207506962,0.867415796178681,-0.49505869585621,-0.270517967238525,-0.953756728378539,0.0602935418065527,0.807745662336929,2.02513239818666,0.406085279671626,0.44093248146231,0.818781905974014
-0.128882113587301,0.730274352052278,-0.178704359606058,0.0760231615355171,-0.169389203995045,1.36465555212103,0.138739781350715,1.09568858721111,0.622189913788241,-0.773243482189218,-0.217459511139708,-0.670463808590615,1.13414558799684,0.678704160872794,0.481286962401464
-0.305719508176388,-0.597339600836325,-1.13222628562852,1.01418540689652,-1.76693340459939,0.114654573541813,-0.456457042367754,0.0877865330701587,0.226907894294256,0.751351990664598,0.0498229658616477,-0.380431408259447,0.456565658629057,-0.182206699365665,-0.997051392490245
0.250753855884648,0.353547395826477,0.205132701920611,1.07308434411152,0.470306817194361,-0.806904567092243,-1.57731393605615,-1.54866057624537,-1.17699197368024,-0.145888655631715,-0.783771652578819,0.078347532128532,-0.0589932376824476,0.675393967760704,1.05956385031078
-1.6142347222745,-1.03176024554396,-1.63788162957798,-1.2265028019689,-1.37190006260009,-1.90326531471113,1.31740798176478,-1.3554965926678,0.142381110707583,-0.252569656830826,-0.536259875154347,-0.441603786939948,0.438874871284189,-0.64991308589762,-1.08311510429411
-1.38049288796947,0.330050425366605,-0.534413065526952,-1.26471444574111,1.25915669656294,0.317721301281259,-0.236657054497294,-0.0707956910534286,-0.412683227863276,0.327585820466776,-0.496225501046889,-0.508478107462174,0.405860121414697,-0.583099122930187,-0.236528588915803
-1.30279034412248,-1.06495491675711,-0.204486957495965,0.323421778475045,-0.450896549598139,0.15396039895461,-0.171743576985944,-1.79629622106883,-0.583367883980175,-0.372659926678879,0.484156071924011,-1.04738752325669,-0.0473424730811625,-0.235467881767113,-1.10549687542059
0.188537225874179,-0.365329138522044,0.282000480139226,-0.503767552629211,-1.34051571356128,1.12922740956912,-0.32133586633259,-0.142421604433486,-1.18600556993336,0.121229873229898,0.300922701077458,-0.276267842816586,0.693555355390353,0.57969183332891,-1.80519740064023
-0.204134701149179,-1.43131635855513,-0.667181498734026,1.09301796187348,1.09043750774941,-1.59014951617269,-0.302807156972954,-0.305053734842325,-1.54055443180054,-0.709269776314205,-1.19648375008261,-1.15355954849955,-0.902753965002578,-0.157795229082892,-0.138614224481662
-1.36089672390086,-0.717465504582723,-2.42289868081889,-0.210602124268478,-2.35588540151362,-3.85562956846619,-2.85611918560921,-2.47623259341437,-2.15102202459061,-3.43718525720826,-3.08907138640867,-2.48945028283056,-4.19101938094639,-1.19186316769547,-0.640029718910111
0.0598887023634398,-0.509043731317206,-0.849122567612845,-0.166827072563602,0.129888024437813,0.545678937314327,0.443493886720522,0.356668282337753,-1.36500296237964,1.80430247853802,-0.73149277237852,0.128518363077579,-1.39556188817562,0.717248219986399,-0.608925883266293
-1.16424241622614,-1.72512206147341,-1.3725229735144,-1.03630827046062,-1.30735861689469,0.553907538411672,0.93861947455255,-0.375301488239864,-0.780649613144185,2.10172688455653,-0.793109115092823,-1.13613882502522,0.211642141745196,0.960005133964965,0.759211392048444
1.41417294520135,-1.08618026411225,-0.328049368271167,-0.255312902101221,0.135824792539001,0.00707756512775023,-0.168007199056785,-0.503821658978651,-0.63063105130768,0.158448869437073,-0.136687361037658,-0.944557069029894,-1.33674890410858,0.817243197003341,0.0792361666614829
-0.154729580266361,0.166043348685197,0.568700147700334,0.323679423380494,0.560095646861535,2.85741180242187,0.333841951509846,1.23922089906471,0.531633196640708,0.531336425522764,0.15964211448604,0.429673799312794,1.70497271990737,0.447190114997538,0.741468773634196
-1.75695728587846,-0.305916710001867,1.47673748163118,-0.616812976178802,-1.38127238229982,1.2147828169349,1.73209114176715,0.612928635062611,0.838471557484206,-0.438100342050563,1.76137779684175,1.14096488093013,2.06885026430831,1.40711519442332,1.06558125306172
-1.27243208015193,0.229597751053287,0.0795973645210435,-0.667025857279419,-0.247648025192867,-0.615719077165484,-0.134632176482649,-1.26220191335111,-0.28103468651437,1.09540928731399,2.40314692975279,1.33845692962228,1.43591818851348,1.39749176547773,1.21497337653693
-1.10528637832596,-2.07349453463538,-1.07701068781617,-1.09657393094528,-2.12239041631484,-1.23174270841152,-0.957876621381111,-1.39942193509017,0.388801708835984,-0.377932854273612,-0.944464923449788,-0.863897250768534,-0.644041483174015,-0.740844889059136,-1.21533017891388
-1.07611878042634,-0.810978831071435,-1.76628801889999,-1.23358023965056,0.0145211631463439,-0.385551575125961,0.124395926759056,-1.23683086207874,-0.718655176617241,-0.0467835011000349,0.216759339132554,-0.68546571184884,-0.576849400921573,0.800513460064527,-0.65724158191591
-2.02105615812698,-1.16977546141128,-1.53331346069131,-0.310489394966614,0.205720259335562,0.31812342556831,0.240934281290259,1.68041793958691,-0.0266213531156134,-1.1272869290775,-0.347054997708288,-0.317840897973162,0.129667462914154,-0.51901021621761,-0.759880918923051
-0.92166638368008,-0.381610601155984,-1.46503163870034,-1.11381903328847,-1.44788176925351,-0.654444312522793,-1.18546842682082,-0.82971905698405,-0.354785717956164,-0.368233217229265,-1.31008485351914,-0.0129978949603504,-0.670567986662701,0.625734438561458,0.00879933979838741
-1.29468625857986,-1.24596894403687,-0.844090211595896,-0.160706399256455,-0.303625189566315,0.635067251829342,-1.01854107745767,-0.593073929662255,0.512013520320255,0.719576933061905,-0.575653632829285,-1.1607594903236,0.0745892931056641,-0.84326967869634,-0.420116755745737
-0.134044465537394,0.087003977695188,-0.640866445488645,-0.564425043877649,-0.351398081307796,0.211621065308929,-0.108467702511639,-0.777755739170774,-0.597806347100317,0.113300303417826,0.0152421101030631,0.0252847864483525,0.077493958729647,-0.083958375183891,-0.386228892792763
0.626650665036364,0.193830989937481,0.903248301160855,-0.610592023918745,0.642080286861543,0.212000682282897,1.66671452952082,0.721783742365072,-0.151096456570887,1.50336839992844,0.887523139181165,0.736481350118188,1.16754975739094,0.0918578359159493,0.290419188740464
0.430030083113738,0.119320508793492,-0.778469431793575,1.12195853272132,1.30374986391091,-0.9357474823654,-2.56538101157907,-0.495371296286556,-1.52243758706871,-0.468564502341127,-0.754680313797591,-1.34389463459188,-1.66110706146064,-1.32527827419348,-0.970030130812679
1.37509845202473,1.75113551316567,1.60977016862265,1.63033259088921,-0.269601503437038,1.74711278631421,-0.345527094378051,0.373698185503886,1.460800967765,-0.289245378319842,0.250091700780618,0.30064548638377,0.814181344054272,0.0722932942886216,-0.628024409067607
0.276641262333923,-1.01273478743395,0.147282016409077,-0.229465680151456,-0.891546460472692,-0.244675142367788,-0.74320161209979,-1.00992020490562,-0.427000904240359,-1.32553212085424,0.501733922874197,0.0701808987070077,-0.0696887658302512,-0.800360439517447,-1.47048325301158
-1.09660385714523,-1.58569217858431,-1.14064752205038,-0.605017195083561,-0.586307113576843,-1.2605012062552,0.188985193561489,-0.759531405967947,-0.646163562393885,-0.871398783987734,0.519580350376587,0.152919135149185,0.382337016555011,1.04329659484221,0.357657380208821
