"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.429807017564288,-1.5921368524092,-1.74970802848634,0.101779811575862,0.19969743975982,-0.864459200136384,-0.491313770907504,-0.949171059593986,-1.21846407781226,-0.796420573927963,-1.29483367555987,-0.717458036833589,-1.61150893974566,-0.0287358944009667,-1.7818226411212
0.434794907003817,0.0397167431530367,1.11034776463439,1.43934133614025,0.661369176122243,-0.450245791738664,-0.526509718661925,0.475084431444067,0.251659253671139,-0.626617358282553,0.191485901981801,-0.400373434469991,-0.121557039884239,-0.0628664524217019,-0.17470456791488
1.57267173319014,-0.796354037451469,1.68193336220828,-0.235647475657844,1.27688100753551,0.740789769934031,0.743478425230191,0.0857286292911206,-0.111299179460512,2.21095469400457,0.666866130237192,1.87384885771368,0.980033944666048,-0.0763816499598722,-0.882717935625732
0.667224490206772,1.78244058022571,-0.0990074946453706,1.2327898591655,1.86341052356806,-2.30405694035214,-1.10330133025746,-1.65406058930585,0.572912538117547,-0.599116986643695,-1.14779685289022,-0.407342622667363,-1.588450870778,-1.32672277388104,-1.50519854810001
1.13242770057026,0.909123156923102,0.823490963167597,-0.925565523795035,0.452814935026893,-0.252183312286638,1.26475738722195,0.960544144898091,1.86862176003754,1.50468167934781,-0.310140816363148,-0.223660727715943,0.0488125012814315,1.77595379859013,2.22759546346012
0.17129121030087,0.870009116962762,0.246504135961278,1.17324926034451,-0.992092829421269,1.91732655078893,0.448748084788584,-0.421386202355422,-0.160714089696731,1.20490365488038,1.03963501788751,-0.523227216666423,0.89214384884067,-0.691426143948406,0.0325035411488699
0.0385547530032154,-0.741223378653277,0.808602040658381,-0.544389874716372,1.43361566548754,-0.901827424391765,0.289136150759565,0.128008325206619,0.692433079785916,1.45261361141971,1.74630540572732,0.547307908817602,0.647772936325327,0.57554602739545,-0.55557677252097
0.987112533289922,0.969670257394134,0.0969548267367164,0.84961979790121,0.872963773726456,-0.843169722605245,-0.479834222555852,-1.74977760728963,-0.837027359897712,-0.980446762918752,-0.0738575341571264,0.650297505411232,-1.61262592230319,-1.15754931652454,1.23144015581857
0.686647451703427,0.406932642996202,0.560341240638338,-0.445929972227758,0.562190212152673,0.0133773674455571,-0.350933445928371,-0.0646609740858273,-0.667766806285976,1.25262326420424,0.382586920861905,-0.523447423047814,0.24071211480904,0.784563790140194,1.01972874193315
1.67620649355029,0.116635784684122,1.09946482645893,1.21772474656188,1.49203749996259,0.576003090756444,-0.562458676067238,-1.11889436054894,1.16647518820108,-0.251449254164878,0.868655748509177,-0.281629989403955,0.641650452363008,-0.700886940279287,0.596784375943438
0.124725504475826,0.755089981017029,1.55304512814751,-0.654674629322804,-0.0683055135358825,0.936853131231843,0.32206661588797,-0.0369059421735224,1.39373442738145,0.80323029410676,0.979054343934294,0.627075610116022,1.02997100868949,0.733217995881653,0.952004212656653
