"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.40724082727633,0.599774140105172,1.19497602993038,1.53530155715294,1.14427406000231,-2.13672283137994,-1.43133594088137,-1.91228167247224,-1.18769387507054,-1.15263408295552,-0.546536530334458,-0.613571424008795,-0.901314902241157,-0.73589473923766,-0.298029990578579
0.328827411298538,0.412880508076882,-0.94504171607806,0.618834645563711,2.43011334978409,-0.101237164973175,0.276926626266869,-1.88139163140443,0.52069102996499,-1.58273574526884,-0.495061718374726,0.614956949795479,0.510910258773473,-0.588923493768217,-0.186180812448846
1.25481335238203,-0.465065192445215,-0.0603988877289048,-0.155982604334062,0.724023773433861,0.0586017181040725,0.454032227362469,-1.45561324411249,-0.986893303027311,0.602552496725331,-1.7192733642215,-0.0637432919022771,-0.368839605086662,-0.650487764496602,-0.338396198813025
-1.39024533871861,0.452084113960132,-2.62321848374805,-1.07689358074972,-1.14631639501408,-0.150301069849805,1.40500238967381,-0.417833283170259,1.24022994285874,0.429995459439785,-0.414693859944043,-0.723060676067759,-0.112606708706505,-0.101059846621127,-0.427704202711394
-0.404090750122966,0.4331736205226,0.165317864218087,0.349732522339434,0.931236976510469,0.586636527194532,0.306053638475429,1.09657562919019,-1.15032961700028,0.193746597311061,1.22916411108095,1.0536223030779,0.941041110926497,1.15300363519852,1.41050478338974
-0.32274305500785,-0.139628026575862,0.474349430266467,-0.848390553006151,-0.227828464408068,-0.770498719835038,-1.79064978952038,0.640800063747862,0.0660701836477185,-0.834144935454623,1.38488751401865,1.63186003483878,0.158482066264417,0.946105988567875,2.45552969995599
-0.671379910049863,-0.08428676707569,-0.943030502351286,-0.00855064179963343,-1.35637475436702,1.4892527750294,2.25530550868949,1.19625811946531,2.98845284849161,0.511503394965548,-0.949192396881187,-0.277905257636048,0.453415711198557,-1.57439539460967,-0.184222726766878
1.98045963021348,2.68002232561893,0.743285096096084,1.8178133998106,1.75846021741275,1.24466268821588,1.7062694005651,3.395708086443,-0.124186510912074,1.21030191514035,-0.915946179373752,0.585980938971925,0.55907920653819,2.08080427770459,0.0477388417780466
-0.225798900780956,0.243123271842578,-0.203873622304249,-0.878594988909235,1.24378124696095,0.510014402333434,0.414363719900911,1.49369204256105,-0.909008467757248,2.1008508338489,0.293463085552872,0.184321314006639,0.664034759765139,-2.83714322399936,-0.41837015773261
0.395095218824738,0.396813175975701,0.430289841901901,1.32305904464075,-0.601272936825709,0.805038266652811,1.83430861854382,0.933391318189748,0.877650227708814,0.954135793076392,0.727853299801279,-0.322063483573946,0.330462580358737,-0.370651138305153,-0.465926769860424
