"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.324069994309172,1.26291628961143,-0.0140717185071052,-1.00437391511925,-0.552526589927433,2.07205260401555,2.33839768440192,1.81454654015257,2.08407148697217,-0.120714409514759,1.23257745547481,0.287321042230812,0.407591988625874,1.42195721502693,-0.645389353305104
0.0906014588156882,-1.59752205799101,-0.935892772750099,-0.208476083931268,-1.14197035408172,0.244459087086998,-0.496090098940536,0.887702678889087,-0.414670199232013,0.255619281447211,-0.193300114019516,0.048328390397743,-1.11390303302868,-2.12381434726458,0.138992066940015
0.151614443205673,-1.05345136190842,-0.217658340218073,0.253855025621524,0.355962118267889,-0.167217563348657,1.38131548243214,-0.856838467583925,-0.458395815346505,0.580143695842361,0.259476824305108,0.122706375245172,-1.07038906048431,-0.820774609472236,1.0239820776169
-2.04648088492589,-1.59188450112958,-1.79604716544595,1.05422711685787,0.258010683750284,0.425147412057166,-1.15888355279782,-0.625070134220419,-0.84701795898399,-1.46358526049459,-0.541675361458998,0.0875432439883475,-1.61605679472423,-0.91841718449538,-0.0553014795597833
-0.65817605305293,0.138213926656697,0.78571034440517,-0.432512309324171,0.764272900699551,0.0167808429474614,1.03044137829197,0.801671726203816,0.965946384318872,1.81477631529327,1.46317980501951,2.22899758379542,1.37731890354801,0.123683393652951,0.144776826012521
0.556142161729287,-1.9960608568703,1.54285145750874,1.59823016699013,0.20085766003253,0.329828162781823,-0.582107685335854,-1.53220713652387,0.522178014590727,-0.446726826277078,0.899352607082302,-0.0855962097398804,1.03443365498921,-0.599539232181346,-1.47283747967931
-0.801682380474099,-1.11982136379751,-1.11155670738351,0.984046891576165,-2.02703388378188,1.33116750954224,0.632607615687066,0.347872637671063,0.0721441031611614,0.00983775414293373,-1.53230104131965,0.0631618244593297,-0.407133422212618,-1.13832077567416,-0.696306724887641
-0.340509643099227,1.55056582829378,0.191170381481755,0.841679247089357,1.00669314838528,-0.177297092773938,0.370719881125896,-0.541710585122249,-1.55346550735842,-1.2883670686264,0.0646430557857505,-0.117994539524382,-0.64960199914129,-1.49589414970012,-0.36698050336729
0.805796841282319,0.450792240526989,0.330685461157406,-1.14127863182872,0.452365626955163,0.561885410927631,1.119704077902,-0.481658731592561,-0.846501738914052,1.40630277539466,0.580329472529547,-0.152129266719,0.08400844396178,-0.286940119856199,-0.148329464010494
-0.119618147565672,0.415318363257633,2.04899020422479,0.884379071563455,0.839760725342283,-0.497047840094332,-0.636979958959426,-0.539010122984539,0.133213888722723,0.318785248776966,-0.00741840221344126,1.54777598155067,-0.593514511812619,0.913398692883011,-0.303054713114575
0.233727623362615,0.690712616547747,0.680201033209616,0.160969443483519,0.419997284825656,0.798086485317156,-0.833716191104376,1.70316808697214,0.465252885338963,0.952338210449598,1.63475632058068,0.791145573956692,0.383568456009163,-0.0481310613148534,1.31412872521529
0.666982881311524,-0.574856086932285,0.272142638135218,-0.845953040793544,-0.217779463564108,-0.329811238467413,0.176794869237196,-0.129311405720645,0.15971713154767,1.26201143527916,0.239515752089789,-0.132618312604998,0.14880399659565,0.479278389705446,0.161351366813247
1.5163366553688,0.769617266863804,0.722845050134761,-0.736727201026836,-0.274672059429202,-0.497833406170727,0.373541668838132,1.32082509317411,-1.28303875687684,0.281674131109789,0.100064451566617,1.48226967231066,0.244958661526978,0.667912366127918,1.03295410432692
-0.635626946503903,-1.17864229870257,0.249897099665673,-0.876427608836336,-0.365219859446791,-0.929354713604271,-0.634027359995345,-0.666844797317337,-0.284869072122559,-1.57014080808156,1.81217569147515,1.48569172879228,0.68620484109568,-0.61705415309985,0.412679496394234
-0.63374069392317,0.411200613038475,-1.10841721115166,-0.128577369079655,0.305149760281203,2.00142212746487,0.168050599658396,-0.0430353629213757,0.356788088238912,2.13962087641512,0.076916176349228,0.381139155210648,-0.57247300905099,0.563621184906507,0.675851805539321
-0.322309781617787,0.80363443743496,-2.15887235448821,-0.156972561667378,1.48414882651054,0.23515478459871,-0.93110791506049,1.46178458918394,-0.503861378310952,0.824359534076664,-2.36621096949112,-1.53397361728986,-0.759511461930829,-0.528391007693118,0.0107573085717501
-0.435570814586188,-0.606023247299467,0.609561791570932,-0.206218459372679,-0.361611867353921,-0.128356517152475,-0.330735545820765,-0.227132924461467,-2.07656670650743,-0.768959053675847,-1.15356195881686,-1.55022553360526,-0.213984982339435,-1.44742608039268,-1.04014643311517
-1.68219112258339,-1.49266262479112,0.598839247646469,-1.22780444432578,-1.16877237977293,0.0381920071266448,-0.859560962457988,0.671059349911299,0.431828102571483,1.57889509396903,1.85904562672928,1.03448383200768,1.52616479326195,0.522602506651523,0.178468366776484
-0.64843771497751,0.935738832875605,-0.00341408807572297,-0.272677317144265,0.353325247224174,0.987959970751033,-0.781989746633115,1.07213006907544,0.261703445077754,1.18399766416161,1.26242258392643,-0.0919018946500862,0.728753183707728,0.473918123616082,0.606295621849443
-2.3523886547376,-2.53907274902024,-0.520620773333649,0.64999748293983,-0.260550772966233,1.28822410098566,-0.46083363254483,-2.41124735427525,-0.646051021517272,-0.0461239651387837,0.652680097593465,0.219523300361968,0.0708846684115506,2.76641282226297,1.84213601521144
