"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.976808030362317,-0.370589845950722,-0.906021750153457,-0.520494455711495,-2.2532109496871,-0.021846862205838,0.281558365522985,-0.980128198783691,1.01630877828519,0.102093168828021,-0.83682191883757,-1.29624369922037,-0.641386627078934,0.319567417149318,-1.54893785600908
2.30693089679775,1.43581399436165,1.949920298521,1.77422799168305,1.55283132747246,0.771311453513874,0.458487018729973,0.927505617690809,0.228510940576544,1.19558935272625,0.776741505412111,0.327943355016602,1.55376739981856,-0.900428296045451,2.13962096054658
0.136519524126733,-0.307477092768687,0.559267972802717,-0.862011683985182,-0.0241131693549105,-2.26384142136821,-1.22431028731941,-0.71296742325604,-1.58737081347258,0.416383233668794,0.223198069969574,0.306612737513939,-0.164165287465332,-0.424153080629692,-0.757856215087936
-0.242197220378169,-1.24185331448455,-0.326901228007982,0.524612480736003,-2.33631531328777,-0.589714987859568,-0.507555218023648,0.447270202531661,-0.308797106456776,-1.6493891109988,-0.339211803560406,-1.31913175048342,-0.0388678730123451,-0.0140816921085088,-0.381337444456505
0.098020727028455,0.0348245926983956,-0.0852527369203096,-0.344516269826113,0.223722784310539,-0.00339745290348733,0.396999300876804,0.718023999415505,-1.33479674513482,-0.208012861300789,-0.724414882684338,-0.861829808947178,0.527984398528976,-1.21784432357573,-0.437671397480712
0.396703716808322,-1.04110559618579,0.177593077265351,1.35843945132253,-1.09638955810366,1.52467680442172,1.86150926048025,0.597060821249655,0.150368364896464,0.185616568361556,-1.25568329313168,0.650403984312722,1.67279186367719,-1.65242477527872,-0.441814530159914
-2.34457156299685,-1.14707164811153,-0.724934595915055,-0.754565274322698,0.0370981963140222,-1.00791411018608,-2.51284740074172,-1.57492785224831,-1.50095005045972,0.754900144226451,-1.19969473051892,0.00107572919603123,-1.41435608395592,-0.682764727113707,-0.584418325974295
-1.03444305182462,0.190422543255562,-1.92831079352502,-0.416103777828646,-0.544388712747622,1.10338305899005,-0.578656956023953,0.203956572475091,0.149854673381234,-0.0301428341024162,-1.4904879318253,-1.03495176995246,-0.431650962546883,-1.31713179352451,1.27051609984683
-0.464045391003541,-0.602308541430792,-1.52409457050355,-0.335560472494226,-1.37147495428721,-0.393670429426262,1.00858499492547,2.1048159205175,0.622003851632588,1.10425401964267,-0.162009041570775,-0.868688359591076,0.693179504789371,-1.09529117007605,-0.261631906043108
1.94029247785394,1.17401591335641,0.400204506845421,1.48029678715666,-0.551085943960105,-3.10852444143908,-1.40314629174804,-1.88757720363879,-0.655145183482902,-0.171783098553493,-0.422459193646044,0.49447612583332,-0.983290301274333,0.0661892085268388,1.10873531455929
