"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.774923159264975,1.17325668644704,-0.0855773709185954,0.467056272700411,1.21427738720816,-0.147146662505624,-0.339870278919285,0.0748466067624644,0.0574130582898496,-0.86737246210285,-0.152032586702222,-0.581554134748905,-1.04231365125091,0.193711447113207,-0.056138785683145
-0.837376128019267,-1.4545950070178,-1.23805676798221,-0.534883824255373,-1.13437432280138,-1.01815525440251,0.844531394111217,0.430829207835014,-2.14045944499993,-0.525416892685017,-2.11071433886365,-1.45188622130328,-0.585984215539673,-0.131413910173782,-0.725346800230974
-0.25665305427541,-0.245238280377249,-0.358225721938569,0.440219571071575,-0.540191883872622,0.446233760022316,2.34124593753285,1.23939126896301,-0.134815345005647,-0.935542326954353,0.623270127474318,-0.139112046568885,0.623697085421078,0.425101358020946,0.303274439744383
-0.15719959495372,0.146871327036038,0.769958998647269,1.65397496731256,1.08368339947242,-0.677234952406409,-0.691343123600785,1.05344996947069,-1.22286683895035,0.463417795299071,1.43046567154364,0.795432346531224,0.175723323048586,1.04109968300618,0.112884532989846
-0.842261231472378,-1.37908876274286,-0.580888702562067,-0.284247551964701,-2.03265664119508,0.996946063411766,-0.13932594436952,0.404472593215517,1.00641383955309,1.05037255235147,-0.344073190231498,0.70449778047625,-1.40059930211462,-0.110874448202821,-0.398102999192921
-0.24278700981237,-1.40274005037301,-0.399011495755269,-2.54320706213964,-1.19912357390317,1.03019003359997,1.50518820336924,-0.491696302198908,1.0916890735818,1.88232951266857,0.66705372979294,-0.93465715351316,1.4373053440814,-0.0759847752277746,1.19979598853986
-0.774824708195189,-0.0977040370500801,-0.598230753427903,0.194819628243377,-0.318999628939413,1.5513210808734,-1.03372777377968,1.16564739291254,1.53472127360175,0.103670979734767,1.36217009549977,-0.078874184858001,0.614411602815238,1.05646074958977,1.77460379823928
-0.30946862181212,-0.11550110523142,1.34925588319392,0.575620974684898,1.69035780891106,0.487155762867546,0.00480372377344859,2.78897864224417,-0.856694519802689,0.639378097338565,1.32532734740302,-0.810270131885482,0.417735444346134,0.306555256750686,1.11719253855078
0.408251870848756,-0.742181608063492,-0.669481811155714,1.19305310075187,0.454019603973756,-0.0099187365150147,0.300446395791647,-0.744868776554793,-0.420037971662866,-0.243261210951048,-0.445261711988119,-0.50409247619701,-0.230221491136714,0.559222051320559,-1.1879606949489
1.9497684482703,1.85863668611097,0.671507324407144,0.756036038535982,0.377235124340991,-0.738725844473707,-1.8738886393329,-0.149408927404734,-0.798529286422525,0.52560138477763,-1.2483981831828,-0.46791124136199,0.75770459830248,-0.627078144802211,-0.40247674138498
1.04706210734839,0.190720846276663,-0.78445519632788,-0.4275917435035,-0.35591149409018,1.28595399033928,-0.0870305198327474,0.307848459257662,-0.355248396484622,-0.425739619718951,-1.19985705900153,-0.859540004234131,-1.16424729496602,-0.531013615832273,-1.077195905087
2.18993726714524,1.77097621067413,3.10552219133053,0.18205685768743,1.44440902035573,0.199155682052952,0.406854964060566,-0.503342925673401,-0.267682223295004,-1.62636438839805,1.54446705455264,1.17939150521228,-0.0831787812008645,-0.753929635051072,0.539554588258244
1.07057456494951,-0.150218177232083,1.2180821077647,1.32960320463705,-0.608995823397208,-1.23577604866626,0.381901203782182,-0.704020252334694,1.51034987160808,-0.322833396291392,0.682447738355537,1.13622845356019,0.403264712302385,0.737014173959228,0.429156415391279
-0.544211695241628,0.0434820374913461,0.500248823899444,1.52769551980108,-0.618169526188691,-0.0725603442366067,-1.46137719007838,-0.583090891347752,-0.960987118950747,-1.29292590431474,1.24880770923949,-1.62029049375032,0.228673829085142,-0.97735746594475,1.55442442196625
1.12719049626693,0.585294848676161,0.0175795286599067,-1.45584427312501,-1.1106750617881,-0.648381869608146,-1.30280510294358,-0.942679413128959,-2.56849213011546,0.466609812943135,-0.983502105125091,-1.26253150123325,-0.935919896995427,0.174985738874121,-0.521558805248871
-0.939356835633116,-0.847420534469016,-1.13982158418612,-1.30094893951315,0.137270291680678,1.44654635920975,0.927217600866515,-0.531646902166874,-0.0900512013544458,1.07241053266192,0.333197155778973,-0.2724090221162,1.43924649552003,-0.000919426068078065,0.0209165773093311
-0.165210294769207,-0.227333108151069,-1.32370839170874,-0.390800989886125,-0.20156772157117,-2.57335332700346,-2.53907217319862,-3.96264991040986,-2.716521235415,-2.11479313396704,-0.945191110969868,-0.0432776866206118,-1.61001389806223,0.789846087936714,-1.22508326895699
1.14252847968796,0.0269156936266642,-0.134335100382668,-0.178865678492249,1.18193775668406,-0.149840043954936,1.15008410053414,0.00327044458305397,-0.465949630590423,0.795644106722033,-1.21142620387015,-0.190426567352804,-0.904192546233821,-0.453074190148697,-0.804302982613328
0.217702819252759,-0.441361849439052,-0.44572921131533,0.439026925961144,0.200153048495885,-2.48917938856353,-2.0322718348998,0.541605655996178,-1.68172478276581,-0.0758405557555745,-0.110544282520747,0.146282255073479,-0.0012768699161349,0.40536513247777,-0.542502250833653
-0.836244334085125,-0.425420190963136,-0.0371128565109675,-0.517740715425372,-2.03001564586196,-0.561397210644728,0.456030627527156,0.819032919688903,-0.428049645682862,0.0355424041486149,0.341467746769811,-0.789527856396633,-0.177530486399539,-1.3481929094252,0.893491824938475
0.559768312543327,-1.2410418376722,-0.574336052932864,0.360815662947167,-0.539426303700296,0.324603003258282,-0.292765425093547,0.824168822446368,0.718557393384811,1.3189742896616,-0.838133565775729,1.10728315910499,0.98032056464578,0.523904943951295,0.394079193458653
1.19457057407146,0.35810133329676,1.35777128458102,0.676366403175074,1.04789403717733,-0.342742290937156,-1.07917690482607,-0.197498799420938,1.27935141466287,-1.29694748704246,0.786586916738672,1.22302117276972,-0.366392219669854,-1.07442152412808,-0.680744671846159
0.465700268275021,0.1660966342503,0.410801437655838,0.0288036654788213,1.47316166496298,1.19056938799562,-0.146726627913184,0.0203932777368092,-0.422790425560925,0.0427553712041343,0.509191589244982,0.533260758239828,0.315077274636764,-0.14204790037527,0.109653852671363
0.0881898959777159,-0.0948073044466978,-1.02376317102279,0.216527195562601,0.588725405097166,-0.0948620711806303,0.593424053988997,0.228894034430816,-0.62802791892273,-0.989554223752918,-2.39790494982188,-2.37387113651188,-0.949509504416221,-2.4997289557392,-1.14282895620541
0.261254390638734,1.62139025954156,0.353401187276613,0.878963769514286,0.762369056235494,-0.115861103798986,0.465544991687457,0.278945388420602,-1.79595983558601,0.407674740735934,-0.926882527162312,-1.0528793410687,-0.303028635212413,-0.577060117180018,-0.142716443228485
0.495741115955959,-0.794847833876709,-0.684002559024106,-1.123794506275,-1.48439997216088,-0.0520084484821874,-0.400343789390495,-0.0187452981126274,-1.21921904265286,-1.3714416623561,-0.836128617994821,-1.44868191826495,-1.32710123742628,-0.276450053376838,0.148704661708177
-0.363646660923948,0.0582175332511257,0.261249124304427,-0.275441692305261,-0.975349075532445,1.38687978886583,1.01252371745211,0.303323686483656,0.0177114577665535,0.286453998280836,1.95525346794766,1.82180857788021,0.104013945174176,0.179872369431427,1.14682292943074
0.531632441411066,0.620107503866276,-0.298987404821684,-0.25485470385612,-0.0872617626692891,0.717070510698115,-0.788455738083799,0.197079731967841,-0.222581355364415,2.15676459640005,-0.594380471858462,0.0340041423469676,0.253907975713178,0.134274710827275,-2.01071028216385
-1.23795906162617,-0.563250619327391,-0.911778946944815,-1.12706124141948,-0.884292763216069,0.614022229660011,1.01658100385738,-0.502548022372651,0.0211871108433374,0.719987081910171,0.390669763108732,-0.253515773696394,0.839382689289265,0.763173749708273,-1.29257448965958
-0.308398380897119,-0.236881031097576,-1.28434117605383,0.378966057934632,-0.290310503060717,-0.814167879055422,-1.3106195845852,0.458252455275741,-1.35357987938993,0.11611588400323,0.372177162734256,-0.308362454792103,-1.13690609637649,-1.98748385177202,-0.623271695129701
-0.409160744723953,-0.519531931561839,-0.93271544624253,1.26173689847071,2.05904796503589,-0.723030107756953,0.81853248342901,-0.091296039762455,0.463744582595086,-2.18981214997781,-0.282083514774355,0.939108321102511,-0.462230315248244,-0.305336257493091,-0.440492142025135
0.198200938665436,1.07526681566694,-0.344085498295664,-0.0849664531900679,-0.656960925945122,1.73657190162108,0.999655964427498,-0.133972163643372,0.692559622018345,-0.156267472162669,0.615018043756238,-0.276976784226011,-0.399906555210596,0.0431817494505932,-0.140926053554055
0.738228909650076,-0.0780786120127875,-0.0279524458471488,0.0396784607587899,-0.001739448855069,0.519599665635896,0.928994606345941,1.0326765821919,-0.260958761072669,-0.697312914698717,0.165423147936178,-0.815708538870266,-0.133518295741713,1.41932740604253,-0.18917844310861
-0.187143225392054,-0.0508929564981926,0.724492955171093,0.790913842706664,2.4128708769053,-0.147173011994291,-0.645893680124274,0.400725504969735,0.0467980370249254,0.769897434561033,1.87549805397244,1.03628380739213,-0.319406654725825,1.70869883531763,-0.71788139810172
1.58873069195396,2.46035758084567,0.58648424639061,0.962379786045406,0.0128268004022732,-0.814460910294417,0.0307065663827441,0.818586623615102,-0.0490005877823934,-0.978514281272629,0.328643493068295,0.658708655398075,-0.0625333626375284,0.676952018322096,2.7486839105785
1.34778250372942,-1.56231945616534,1.18747185181249,-0.59378470084149,1.01413312189968,-0.991681594512431,-1.04190725447448,0.280498887691312,-0.500631527677343,0.227801179694668,-0.514179271497177,-0.753454640981894,-1.13899377268853,-0.900231741411167,-0.606220996563956
0.550058445295626,-1.48830719823869,-0.395244233105205,1.14988287816523,0.00751075022618794,0.825341430556649,0.90731454894798,-0.169333684875801,1.15913674797502,1.47479129926482,-0.651392850923945,-1.05689131210771,-0.922084970102351,-1.18471668593568,0.4184120184265
-0.617254447665782,0.873279386791183,-0.40196784578048,1.42924366412066,1.4988722938812,1.24377495233043,-0.390741492572087,0.827326009823054,-0.239847212355439,1.43762757438913,-1.4477366087917,-2.16735462288171,-0.887023788409421,-1.14363220988811,-1.02769171853149
0.635066210757548,1.00295615667278,0.206878412009185,0.438305816964772,0.542159198122403,0.339717725326244,0.365178089210186,-0.257331483537164,0.822439272938761,0.0842147811690231,-0.199003672869198,1.59809618510394,1.43975929595858,1.5795630111954,0.271619133848212
2.92761369305834,0.432446649621055,0.616921495264345,0.460852099301638,0.546804294580674,1.52327235449248,-0.649997253473401,-0.0528742804707663,0.373815381437664,-0.0346382964580925,-0.0291305881548296,-0.150661150201885,-0.293053706470841,-2.20779944306656,-1.73632421856624
1.01995268677239,1.90794236875529,0.160460249790013,0.995202223650197,1.8181623648847,0.138114921155675,-0.658231028544311,1.80130351572768,-0.36004092403476,-0.691817293123931,0.0883265329672683,-0.458152846265646,-0.886432062083785,-0.946325004969948,0.590842534155123
-1.96748467175849,-0.937697076533982,-1.26567511301402,0.493932690719962,-0.985021282465147,0.818410613443163,0.520245176332763,0.518963090259179,-0.018729362272528,-0.78174760658416,0.0117223626539041,0.0734524809364725,0.68629096866216,1.37859289257905,-0.545352401484292
-1.4628556167302,-1.06081813474075,-1.79868001745963,-1.3255687191261,0.350291725312004,0.489884608790578,-1.1392512258994,0.958221871859339,0.837216757595065,0.560203743211976,-0.0193047071245345,-0.486023191562663,-0.244930642085625,0.915662879637857,0.00355575761164289
