"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.605019167560194,-0.198458805094789,0.458597307259279,-0.18350263845588,-0.186312939268564,2.22247975375827,1.88625350495291,0.265555935484187,2.54694636433557,1.00076947270662,-0.11585643765513,0.701859732152676,1.76434351721612,-0.364780483293348,2.22519645737742
0.506298683210407,0.336364733048269,-0.793820432775072,-0.143172570219789,0.239691381755624,1.03439826819343,0.894187040812209,0.401640743591207,1.34711741550928,0.453994788133335,-2.12400566201769,-1.72351349127115,-0.697198197809811,0.0281746383638908,-0.596966680366209
-0.892601260202098,-1.51931894982483,-0.914316364099101,0.819550462741842,0.413927385766152,0.139285512435904,-1.01962234136416,-0.554826567926594,0.0856956304612294,-0.46801089669431,-0.557193268061039,-0.136767910008397,-0.154299109410476,0.729727955538655,0.371067558534123
0.46756285628225,-0.697426363726412,0.707517391897669,-0.644477159958298,-0.771188269895513,1.32173800881259,1.20275706899975,0.39363900727697,-0.759588184608728,1.24337141460345,-0.963007371787445,0.682157774890256,-0.214981560441415,1.68700581768049,1.31700023496058
1.05417757869377,-0.115394935515004,-0.196421007943395,2.04642928056907,0.188661254127999,-1.18072518012831,-1.39516239941753,-2.12431469552715,-0.115100948258074,0.136520279322494,-1.24875258428208,-1.33649553451009,-0.177443958713095,-2.382137887314,-1.35681002136168
0.285575552905352,1.88387587951462,0.301851170066873,-1.04521232072262,-1.03085590858225,0.04241224902559,0.320873028602279,1.59579303722498,0.598819716508374,1.14067405316817,1.03471782941701,0.427068812180637,-1.3438289644977,-1.09600665781109,-0.664792606762732
-0.131014065250851,0.597590011535578,-0.574690498725582,0.800740236675114,-0.216417515961782,-0.186559842879442,0.810524868610081,1.7648254773975,-0.10730878261313,1.44492843123058,-2.12378815075304,-0.462400285508958,0.0745365002567075,-1.07376515852816,-0.530760521233501
1.28274420810817,0.874111561001343,-0.807591279727699,0.0104446526420815,0.117982157278995,0.81766618857724,-1.18420443703488,0.493161084728755,0.134154696549105,-0.293615732897369,0.478974197482582,0.0943956938661406,-1.01773211723356,0.763441900287376,-0.122617221331498
0.12792965559246,-0.606409919281,0.275789617926748,0.60332041910424,0.355515279019386,-0.513261704123866,1.08161119813638,0.259147574827751,-1.05816946351904,-1.2010341817946,-0.418470811694216,-0.439466478248065,-1.30406567943887,0.720706388615211,-0.246076833632776
0.832702056569556,0.747213484000829,0.631626708555794,1.21355966969444,1.6583340057272,-0.42815317237085,-0.207366819828359,1.19948637703711,0.17085708764827,-0.904959614914557,-0.191843697058784,1.06270529405115,1.07045299970123,-0.687147898319871,0.786312937206306
-0.306544171074601,0.692722457763483,0.580322924823894,-0.435201295708261,0.622519716626662,0.118916673084807,0.478659185964943,0.802377011483321,1.07057895851514,0.0332830505966839,-0.729285324061068,-0.576727676643764,2.37738922901849,-2.2219187789654,0.838846386691436
-0.290841469834492,-0.927336485289805,-0.907996762465638,-0.835436455159542,-0.695431946572327,-0.149220128382507,-1.05525987681742,-0.540853183015785,-0.158319242510335,-0.697573755337246,-1.93007561375882,0.0345764702007916,-1.10616701033708,-0.24878651594019,-0.912729696643321
0.356124818452844,-0.574396374837866,0.36085240296517,0.7844219229186,-1.21352513868804,1.50625622995799,1.04703477336908,0.410341766625109,1.1947865463895,0.13330810492738,0.56813744997189,-0.426437880305375,0.578108332454613,0.750129335781947,0.975290144809268
-0.324589044575858,0.0394707834675428,-0.061146006226458,-0.215111453740452,0.266456700670293,-0.688665828214131,-0.926901383134985,0.0897843509847006,-0.998248725059921,-0.367970371287677,-1.24974205238945,-1.18813392260572,-0.0563327310427987,-1.60427970195283,-1.85712386016479
2.24887872535388,0.0472179977688643,0.927637564534335,0.245828267179281,-0.14370303567343,-0.284639294064141,1.29732841538148,-1.8270178311911,-0.61820117649969,0.243206895754116,-0.303202513497955,-0.271760565401496,0.947013989381604,0.234036724800916,-1.41882429541514
0.238468791286962,1.73321161962065,0.527385336105584,1.68944126060968,1.28273509056781,1.12808623690774,0.893493609206037,2.05695009761194,-0.947993402818161,0.176854298273382,-0.148531782289152,-1.4189151998077,-0.649980545475889,-0.489874251099385,0.252161030406938
-0.283895544354362,0.27746810405568,-0.0710880290269804,-1.2578116799033,-1.09790372185079,0.865846660136444,1.61601606627338,0.0112836761100965,1.76503275291999,-0.57508750114653,-0.980273803312492,-0.338984961175277,1.12117614389895,-1.33644141958952,-0.00163444609259737
1.4521522951321,0.225488137482304,1.18487085592618,0.170315283853147,2.33384398785116,0.664879053082327,-1.48846743924314,0.146161973991905,-1.23423230784869,-0.724285495190564,-0.609857466063478,-0.44730336712823,0.116260528286325,0.270191487217323,-0.127710846315041
2.97236004220931,1.99456019600192,0.218349858177079,2.00348050914282,2.62411836190466,1.53817283229851,1.45964325017305,1.77503607701331,1.02429571733819,0.0200335082120148,-2.3657103452202,-1.54031714069851,-0.912801311212058,-2.43142895206841,-0.698898410949256
-0.173316346733207,-1.27151011753416,0.416779786009,0.084095884445733,-0.788075802067615,1.69399128182821,0.448902734338452,1.54555852154323,1.2259235942887,-0.404093952239186,0.566802829501818,0.238553667855932,0.0989802988114089,2.60420252019189,0.277845280165369
-0.431784132115771,-0.226447403644468,-0.292943187607476,-0.136968128511586,-2.61989821978487,-0.122532429567431,0.83819688191037,-0.564954962554734,0.630082105980559,0.149118144481004,0.984614671045891,2.67413097410536,0.0586606490729484,0.34937359793621,1.09214573250906
0.438146310511623,-0.326870854584884,-1.30700105716075,0.513328666836617,0.228981355602722,0.5085279615724,-0.262157253455978,-0.919772492274943,-0.433160598421116,-0.119738829925894,-1.00781096316899,0.557552353225877,-0.890145113031132,-1.76056447009534,-0.240396466658382
0.390082704143296,-1.47067488051034,-0.429251083276456,-0.0576754764980317,-1.34762585634399,0.22967038946386,-0.423369115133842,-1.52189077992499,-1.92506543423059,-0.994363982268266,-0.617572640229242,-0.944867202509495,-2.40156521485963,-0.365652289409815,-0.462448010193164
-0.611584511492535,0.336893483977041,0.503957713585238,-0.433837222167701,-0.163173299857971,-0.858419204411011,-0.502961917512389,0.431586001571157,1.3015768489659,-0.621139441830781,0.920657971573898,-0.701184313370522,-1.61174669020898,0.711083718158715,-1.0377079103158
