"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.732778292476885,-0.657229695796,0.395722271929265,-1.88549198567777,-0.332283980585687,0.352059300380501,-0.19980371126897,-0.638815985008405,1.61663254297782,0.675454430795079,1.25046394018871,0.794168528746902,-0.222707081178104,-0.789072455774619,0.595274374327992
-0.752264341876393,-0.010257439225514,0.529440411765056,0.300320807508158,-1.79173853053919,-1.72837243483449,-1.90612382305804,-1.50406772948595,0.453007731766056,-0.931335102686528,0.794749948534981,-0.0597118153804283,0.207185112038061,1.1733062075714,1.04103091171795
-0.0988469039362522,-0.376100850819419,-0.673269256759497,0.600898836528539,2.04145765464545,0.212272994565084,-1.937605296942,-0.330097096211136,1.07887160481616,-0.304211974129641,-1.48995212452414,-2.27285343912932,-2.46208783988229,-0.305638094535637,-0.676180998539759
-1.32948621813869,-1.27194607173479,-2.77028059964669,0.377347780268261,-2.24449103262333,-0.577709618512902,-0.572670545843299,0.166176624404008,0.549522460082464,-1.23243508815611,-1.59461240540682,-1.76200438764176,-0.631003102196645,-0.256441556042819,-0.798330399571628
0.60144048688425,0.373095316548715,-0.371151499779161,1.41829464221705,-0.913177020346061,0.221905980869344,-1.58935844872381,0.0770652134603844,-1.60811441896794,-0.481098313437762,-1.64090374754872,-0.792485356040918,-1.85478109243295,-1.23900798201776,-0.705973828855594
-1.12985984014315,-0.994858040685623,-0.611524640845857,-0.265924836903032,-0.319049107551829,1.56038252867575,1.87906077248185,-0.409615641350388,1.24616371529355,2.23409768257267,-0.225249247680971,0.0153945539029251,0.489034398163134,0.347281803583671,0.423513547010937
1.36999793546201,0.13300105463309,-1.11269271543792,-0.654288411964037,-0.403204457375614,-0.557727426005753,-0.367882609822876,-0.519381449608993,-0.000564444510850655,0.203520636930499,-1.04933977419511,-0.316980066705348,-0.468194307494257,-0.688996951903101,0.677833650156074
1.423897327821,1.17515437035984,0.764366546853897,0.342254291291831,0.225826763634002,0.200404393775912,0.601713202288746,0.73605488448777,0.816801374656549,0.218198081090254,-0.10816495056578,0.0292724433689205,0.258765067897592,-0.314663660607661,-0.827400016623101
1.87816028750704,1.57261874051071,-1.27531844150328,1.01409461164136,-0.637453185492723,0.264681393151696,0.51251624782319,1.5701159438068,-0.884076498105344,0.505421225934461,-1.21272892609412,-0.229653855120559,-1.69033240895845,-0.853528184948606,-1.24143038252366
-0.989091698440103,-0.00972138317179159,-0.830228845271043,-1.30425789348435,-0.238811489083807,-0.766797055024074,-0.0801652718487665,-0.590721495978199,0.0011506171316174,-0.084788840431353,-0.165212202095478,-0.705370628491855,-0.340977726112722,-0.725366434305568,-1.21204532152015
1.39570393809897,0.572448137439016,-0.149290621418543,-0.203523718921136,2.31376527021531,-0.0150922695482577,-1.49643047936327,-0.188497474766359,-1.44310551354783,-1.08745698360169,0.712462111016566,-0.729523915176454,-1.52577217183491,0.0357062919534294,0.473074917848202
0.161382883544681,0.249960946630988,0.691934244221753,0.118038260139937,2.00815982258948,1.58815190294851,0.326783895296437,0.471443640486251,-0.14550442080559,1.84953377649018,0.115568647277826,-0.238178202093964,-0.146081562676524,1.06705490217176,-1.30938644543608
-0.284067748064896,-0.944898980219867,0.246392714344764,-1.38058572455899,1.66564471833252,-1.89847176289436,-1.53487891092633,-1.50674236313418,-1.12149381179482,-2.19102533935007,1.16372863450258,1.06467478057848,1.09612459077154,1.06821534248958,0.250044407702996
0.0125446323305849,-1.02615334545472,-0.0710816942114122,0.0133214452596514,-0.99316288189027,1.63476356598023,0.178679057827089,-0.064219478569969,1.20981936204319,0.729209803565512,0.643977610926011,0.846352780822315,0.0586720035858941,0.481933770991116,-0.883086975615779
0.944728170640495,1.77958942725758,0.387709595404623,-0.323136616851484,-0.484829068606127,-1.0765022642623,-0.779797581139089,-2.10586034782013,0.945351165509533,-0.469990056183521,0.150161697196185,1.64264877151979,-0.925015306613736,-0.725497551318417,-0.316231801967125
1.12877803776477,-0.362534963550525,0.00157294589631085,0.0128515338190181,1.38945094225491,-1.0168443036111,-1.51977634755007,-1.21872793389454,-0.355339830759714,0.958165007497129,-0.795434077925736,-0.141145882983017,-1.57776115102355,-1.23530622891853,-1.03116284089392
1.70425325211313,0.64427011228432,-0.280562870949186,0.726665260540335,-0.935399259802112,-0.687162675082781,0.141692461820048,-0.729879911228143,-1.66458187246363,0.513613782538774,-0.34672323660883,-0.270617320872812,-1.66910431338943,0.162845832689148,0.27960784096986
-0.397032217805932,-0.634014442265119,-0.341363875283861,-0.664690651470434,1.57208960669932,0.0564916894147419,0.399688693282438,0.562013123915376,0.489059782466792,-0.843870121457165,-0.598506093177402,-0.58204361951372,-1.22287888357506,1.02345173176659,1.36871215443451
0.50134477985679,-0.443502735556334,0.448692367666146,-1.45605286787678,-1.27779577424216,0.419529141179008,0.920270037668594,0.752274220619637,-0.0994961860766603,0.0696339958308265,0.0152910248831797,-0.893638303814835,0.405335204029803,-0.235631223703305,-0.398452636321527
-0.502217551808315,-1.17935809357022,0.0446098977515121,-0.89132243250728,0.347419830340673,0.634263709097948,-0.713128785976216,2.39099987960879,-0.346051643565329,0.906355887514778,0.932865188739337,0.517468820331033,-0.210109696936993,1.35860720160008,-1.19292735328219
1.09629999800968,0.15404981951365,0.918705653534877,1.22148365377466,0.780171671187594,0.0850432564864008,0.0564739747405165,0.128912350302256,0.064200815606418,-0.519584139489434,0.567722728500794,1.00887074309075,0.76975208800997,1.63812418984751,1.03804180602941
1.50856679360988,0.904599650963601,1.06407165784263,1.91893901779308,0.375782587797404,0.00647464147400636,-0.52933493984155,0.957721712554944,-1.99274199769365,-1.51481368272883,-0.282816225458926,0.0504825734450426,0.991617342909699,0.31797990404113,-1.03506779075189
-0.624166205780591,-0.569999794488605,-0.753606886756891,0.606854861801343,-2.67801050696764,0.387736529783105,1.88792718115,-0.0885457034694416,0.489029086616663,0.678989552166376,0.151508094107546,0.141505899632801,-0.296107852368743,-0.581678528782979,0.405656875250453
-0.135485909436264,-0.194596111060252,0.349150212592052,1.50467831824899,1.71771670057232,1.63065415611581,0.62126883478723,-0.216074003703433,-0.381810647719653,-0.0402309684610997,-2.00748748517151,0.737058147465139,-0.224049852279834,1.00364462414625,-1.31616658554615
-1.39137330041055,-1.55229055837303,-1.27503137496591,-0.669400371144526,0.329631002206871,-0.527823991680395,-1.26194386591157,-1.04241761220472,-1.56593461512006,-0.241635410743283,-0.379428055852605,-1.0046203589502,-2.12845762795021,-1.29904101868205,-0.303173193634088
-0.387381837478957,0.860675669988417,-0.238729433922355,0.423263155710141,1.03089607382739,-1.01202604166814,-0.954556922060824,1.38694082729915,0.733870381165634,-0.0928604607523395,-1.59283134082984,-1.18778672656651,1.16440022596629,-0.196567757759138,-2.34588220158804
0.891620472807748,1.66328551296935,0.461261358061493,1.08052868934416,-0.132589390631995,-2.95565043398083,-1.78248126236543,-3.59359632851271,-1.80089932276513,-0.173404235289806,0.301921598393247,0.678415700899128,-0.935624725830086,1.45270902556782,0.695757465603518
0.651668280201339,1.29938029854752,0.276253110147168,0.773578208962351,0.0523538610066128,-2.57998987934056,-1.50768775863543,-0.0123564412154113,-1.19061709850376,0.148135503700862,0.0142483274272245,-0.370388018485737,0.310866280780581,-0.748942543437883,0.454971400674287
-0.592698437033645,0.38980857273328,-0.560886090163886,-0.719330053119655,0.462718662392704,1.12215594146977,0.502145233770391,0.993630477148655,1.1649834107682,-0.072830410417079,0.973165001453855,-0.188293237675171,-0.365884645137899,-1.77325599249556,0.754439255012729
-0.636298063705793,0.589448435942275,1.03875731858044,0.638982660010165,0.0173841422144562,0.055810214029026,0.172665951925692,0.477631698063224,-1.63727008750067,-0.0580839483535083,0.330904255860976,0.617066997786652,0.273081623728668,0.471429218668081,0.770700681482493
0.244082724266416,0.550027021259953,-0.688564468696548,1.97792661515209,0.845149630283762,-0.0683505935029627,0.709550704253485,1.17647769326153,-0.176711568814092,0.469241489111212,-1.37371334603641,-0.0842779235348814,-0.638549623074534,-0.118018493337167,-0.277966927931053
1.52224963792462,1.45175726742998,0.699583692213789,1.39204091421288,0.0709463315822167,0.363943415133878,0.897856017849373,-0.637294448368115,-0.56940031111431,-1.03548782558701,-0.704649630601851,1.6764695356575,-1.16222475431047,-0.645646473603633,0.819204327451355
-0.446465345544909,-1.17917476837148,-0.823724000561803,-0.917711659886977,-0.0493845443456824,0.396372140145637,-0.744044168856096,-1.00432665006622,-0.860729323078975,0.462449728980284,-1.06939819671436,-0.791821769155535,-1.48928717826716,-0.967087004114475,-0.795452308490593
0.508064524171151,0.696990916000335,0.297385747659852,1.33433372629663,-1.18921759351205,0.61781561166229,0.964574341534796,1.36564043254639,-0.0710824916190926,-0.491165924532202,0.0521078386814755,-1.17262702047871,-0.395237002183486,1.03149167647714,-1.34223670439854
