"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.99075686799471,0.952244614188057,0.921051992673418,1.42524943549204,1.31225069598037,0.464996834484496,-0.591035628163962,1.1429935885429,1.10002135331047,1.90132238601296,-1.56472528866071,-0.525385031816777,0.139148163626487,-0.426193482184858,-1.28170920683837
-0.640027182612239,-1.32519463041748,-2.63059281930352,-1.16871819186972,-1.79611577691781,-0.432433367559217,0.0960766048235058,-0.845744093876937,-0.145758631557959,-0.419188562945256,-0.548132299741894,-1.34341825215387,-0.51133611859172,-0.952837492562773,-0.206905424560156
-1.07202573863763,-1.50574918675555,-2.56049435242451,-0.809607754367519,-1.5679017046555,-2.46680253027902,-0.16146263915217,-0.816250009434051,-0.726064840119778,0.337225091068648,-0.333027586866482,-0.713012467523731,-0.883209591205676,-1.19456951948088,-0.72065036835652
1.09452940137981,-0.048904667464985,-0.23527608435326,-0.123141935820355,-0.41700811114922,0.0831161442757633,0.179759888634088,0.959355670265156,0.253472079812134,0.342035476769376,-1.04011572082965,-0.336046402514051,-0.36967377595989,-1.38507603364022,2.01033212686102
1.54322620529896,1.38187767667756,1.54760422972443,0.333484923123495,-0.105978218136468,-2.90262669820756,-0.791564265308998,-0.84646093468951,-1.25282829441838,-0.895022420645406,0.390700497068855,0.086514162445514,-0.949166139906425,1.09404653255957,-0.234565215755914
1.44084364405227,0.146146791294087,1.15656342616463,0.406136852861042,-1.78336072008109,-1.05537453105129,-1.01189037242946,0.42617582448149,-0.413803949663651,-1.17026951651402,-0.616605391463248,-0.507555160259175,-1.15338821764698,1.30214541165238,-0.145049602560554
-1.13311572376022,-0.519460320036617,-0.862024832874798,-1.321735782554,-0.0350131245199409,0.333360504435283,-0.313695922151507,-0.937325285665677,-1.84543159954414,0.428669356725939,0.0281850799027596,-0.82611516154494,-0.419480908610008,-0.811763335087606,0.119627089062438
0.986896278295801,-1.58479224791586,-0.448444215724729,0.741461908264808,0.0920951179314782,-2.10032752635475,-1.8280665595031,-1.65888394612015,-1.54456235658373,-1.0199104033076,-0.44141518666018,-2.30614576629269,-2.30073768940379,0.331257257110768,-2.13524939566329
0.645529643621263,-0.150483298039348,0.669064065294699,1.26626978987834,-0.583484614960278,0.907943515256406,0.566874004430034,-0.186047785649959,-0.275262895784871,0.944822270220479,0.261827982354017,-0.118784370114481,-0.629720587419022,-0.0162373578114643,0.289756143537232
-0.065402714203284,0.0757364170437232,1.51661503773425,0.183195302272628,-0.666684423082013,1.04347716362284,1.36547333608286,0.838918471022931,1.24452829114166,0.655813119196319,1.22033345778084,0.908056420600657,0.333173359347418,0.499724464348196,1.61551773282784
