"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.178823518903892,0.555186224943405,0.738563825236526,-0.470773480219342,-0.235769740669988,1.98931219015255,0.571894930931985,1.29979859033291,1.21025316748417,1.93850217090562,0.826430974538385,0.175177084726234,0.857240055802544,0.287287437382845,-0.131037849701433
-0.33222815472683,-1.82017859225618,-1.90995012186,-0.729614232785335,1.80181462035837,0.648746120992027,-0.382906968218801,-0.619243396516287,0.881873383048331,-0.479511144969355,-1.5955523776624,-0.524669130547977,-0.849153035668586,-1.55338338332849,-0.289475198738354
0.925510836341703,1.19094397463428,1.02791714240988,0.245917084483814,1.55950722756976,0.458146091808813,-1.01798971625618,0.201060332822849,-0.338045376543398,1.36764996672609,-0.0321868861399352,-0.913304988283183,0.231427334546946,0.00737914763283414,0.789935681947477
0.629676675759439,0.445456842177351,1.10757015010935,0.427073210681207,-0.321671432780243,1.06065563749098,0.566993840563548,0.639601224500112,-0.868804472216728,-1.25909661050522,0.00851202225376993,0.000564694700837531,0.514519258694816,-0.0566725289155503,0.129352955641505
0.539329682535113,0.577752107976736,1.71490102175083,2.55553297098793,0.941245935313749,-1.06893999200386,-0.264297379609017,-1.13797368203534,-0.202071840056384,1.02262812680978,0.709507573919787,-0.911043700462021,0.940339216418056,-0.100318722974752,0.548354014628642
0.855256718754316,0.703059920461182,1.23259531559543,-0.294648829421459,1.258208013391,0.3229497237011,0.0442705654545458,-0.750350078550267,-0.613782254010045,1.79705358599461,1.21902144559339,0.761926324371638,2.28908883539382,0.930612698478418,1.04623283131718
0.669158481853868,-0.765913157480551,-1.87443811002291,-1.19357620017388,-0.767933404483592,0.646750435350236,1.65544955329749,0.863692485917137,0.478387839962998,-1.74077970939786,-0.255694772302438,0.0641653797542245,-0.850949245987973,-0.908664456447155,-0.0743045448479495
-0.678131977310383,-1.09177998018737,-1.38383692423838,0.862003026497758,-1.30301559434639,-0.997270748203395,-0.334704488185656,-0.691647073550596,-0.301159442968375,-0.942137314823721,-0.561243553099206,-0.515153925137383,-0.346051616751776,1.5626361860966,-0.504926425470436
-1.40975347594028,-1.12715070154435,-1.53674750560601,-1.71942563041499,-0.873266654958782,-0.344330552392583,0.444937405029633,-0.477678189309859,-1.03531159321293,-0.62687051148513,-0.58847430360722,-1.57223304211126,0.729362578227676,-0.232146712196213,0.761375723441768
1.04579219784385,1.50754579371007,0.916743671242442,0.331434866365026,2.19349974951738,0.552579127384541,2.83208764629885,0.332319655597099,1.45611018592091,2.06295038658284,0.138073626171589,0.201805527507096,1.44544683830185,1.66818962523573,0.610464103175464
-2.33833778896835,-0.0264574807775196,-0.0278604599817863,-0.579591693717941,-0.0919179283038921,1.75489388317437,1.02078917108876,0.369125168288635,1.28350513704219,0.995244031313712,3.1679538353165,2.62713367842253,2.90715788177172,2.41146058241659,0.150102509221201
-0.896026564147027,-1.21271032519209,-0.713135178727168,-0.925049783377764,-1.05656318375285,-0.106654843056432,1.30238908768835,1.14260254049042,0.0841788980582718,1.32994665991568,-0.751245429927786,-0.225155090947327,0.130928264630014,1.28765180474357,0.425996542649391
