"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.55966621301247,-1.19167414796401,-0.75491443680254,-0.912235268752667,-0.452612180519608,-1.42304717723929,-0.10187072766556,-2.43558505673773,-1.06393264498436,-0.219517908181529,-1.4316903005345,-0.910790420858168,-1.41310062720235,1.40807366999583,-0.770695929340854
0.713437948097541,2.75506773962144,1.40237298052792,0.880903957767706,1.67984849039898,-0.962530582854568,-0.564618716603258,1.03161970352755,-2.01809537280569,-0.151858451685294,-0.468311407214542,0.112253861747584,0.708265706443923,-0.507427786997951,-0.903988503794676
0.447078913182002,0.0919355970394856,0.77731286193644,0.755738001402567,0.494182862398685,-0.342667256580381,0.380514719336183,-1.46563295476793,-0.551021704725132,0.0771772002564753,-0.0783988055654621,-0.103464997392021,-0.340215235251759,-0.536541229129351,-1.94728753920547
1.43621545438338,0.195962768847903,0.079199164057878,-0.557419723765974,0.38018534834323,0.904735455904742,1.14170641380125,0.907604437561472,0.398473562963956,0.292748571126565,1.16009044832769,0.741751951137303,0.882947367893306,-0.185926909811946,1.18978573078631
1.1690851842396,0.697235005739858,0.620416517853119,0.651060522272179,-0.140484944546068,-1.63331698942824,-1.72716897227619,-1.0470744191994,-0.438035744787349,-0.262977093213224,-1.64913263339436,-2.43634312470027,-1.68320473404234,-0.282818341820206,-1.10860614781054
0.0526783374399396,0.258581544517776,-1.32815571037795,-0.880344345446175,0.773410980595634,0.208205219098923,0.0439123469317219,0.9422230273276,-0.580044193396443,1.4756509105226,-0.105766614464949,-1.07884428862867,-0.856706796885113,0.766361458932303,-1.34773626115595
-1.23177784568335,-1.74784270676687,-1.79149696096637,-1.50149671814545,0.59510068712824,2.18013090621422,-1.41123744598454,1.45923540527746,2.3862164364566,0.24905292099039,-0.453603982501813,0.132482034686633,-1.08022271888952,-1.81689901082328,-1.17618435187757
-1.22024657888506,-0.287526699159409,-0.558256784838565,-1.0678768518485,-0.366316938070787,-0.26922198070554,-2.61229955287135,-2.54051567833894,-1.11239161131393,-0.505773018893785,0.755774223131788,0.0723578212861782,-0.953320137784277,0.144901017382676,3.01825992541816
1.34800946962932,2.32090748366806,0.97276734707383,-0.290513115693879,0.802091014811768,0.285870958387022,1.41336961107461,0.345393963761973,1.00356542141994,0.950201596004516,0.0389757579610358,-0.230192956707189,0.0235679934253961,-0.642226131208732,0.615971659451932
-0.120816823737592,-0.00371688892484993,-0.251763924413021,1.01582610739731,2.17317451371856,0.957671397874245,-0.491458199846676,-0.790023366615564,-0.434624614315237,1.06219837748535,-0.288423839945856,0.719470931425571,-0.459404381310501,-0.731079906844351,1.67163100379663
-0.951302972938573,-2.00816765932918,-1.46616375107609,-0.0667673056704009,-0.631609843679452,0.309166175850059,0.156925156485254,-0.334905758752132,1.33269692568319,-0.695801400867114,-0.844132556452848,1.55285187625922,0.211162653313154,-1.01378580655388,1.03571077968483
-0.469676524784104,0.856852773644961,-0.490074460635676,-0.572330048898985,-0.0185857862956854,1.27695440679996,0.12409257335924,1.25923450128825,0.909154174791507,-1.3761970396828,0.806959641927797,0.0271262829631593,0.277569852159591,0.856395324264684,0.430764918884952
2.08904509605718,0.96127872224667,0.114795193553749,-0.269236345710092,-0.420213380252369,0.983873770739198,0.538943458645028,2.21427165521644,1.38759010329562,-0.0638291196037242,-1.50273175611533,-0.471515682760356,0.218018339908624,-0.0612408148389084,0.348205542895657
-1.20496376715641,0.403179520098304,1.62310420392061,0.981799921795109,-0.832810104002245,1.04959823477891,0.565101493273239,-0.252510125483728,-0.725609230799509,-0.412951992102984,0.763089813673193,1.51867556370883,0.347826576570714,0.387130525127245,2.28787310164766
0.246434185223563,0.356304495298184,-0.265999242025919,-2.75832825970189,-0.140054392984248,-0.540291166600703,0.436960776632455,1.21558643978537,-0.0255161031245667,1.90482980600241,-1.00810152257563,-0.711969282509248,-0.405289328012443,-0.041414151891146,0.363005246946184
0.281515385773303,0.334467876343592,0.335785960086124,0.794091721384354,-0.813638835245296,0.282037574920663,0.0593691355793435,0.382985387508538,-0.30699516979129,-0.697435359916174,0.251150228952413,0.730986199062792,0.6728198732549,0.965954671248105,0.402288361955833
-0.790066682736871,-0.751821530441512,-0.48264154985998,0.0489387739472735,-1.27694231408227,1.11025312129604,1.90880404111056,2.11361816648554,0.234006700889514,-0.110652914750342,0.296895320366183,-0.234681188812186,1.35606281162633,-1.96720088847364,0.826759270847254
1.45778513348353,1.90317390077333,1.84539385808157,0.719793544773809,3.13859472820761,0.645238899276422,-0.615421420874663,-0.218888587173131,0.0932382778979819,-1.18913341591311,0.42426418928318,0.173909731237378,0.251937316821577,0.631549421076357,0.944606191265092
0.320145378046464,-0.0829505236489283,1.63181323285624,1.5623467165963,0.942825416925736,0.362804564989653,-0.481422789971847,-1.05467304655964,-0.53347476106996,-0.112291083877558,-0.47890027096262,-0.0954594466179346,0.503308481292851,1.13659507407821,-0.475622486404302
0.760389438017893,1.78923449824361,1.42698238308267,1.35443181120806,1.29774746674163,0.690997571878854,-0.46547447701248,-0.00108158762908023,0.188023021396731,-0.160895149404462,1.90032442918409,1.38503958837727,1.10026393216694,1.06075160176164,-0.0482485504273905
0.484229938856792,0.586158721199248,-0.418902977345994,0.332896825510137,0.760091029248247,0.839019811181455,-0.362635220718171,-0.692594513520343,0.836406710370755,0.162653423842582,0.205185072627524,1.2814032708934,-1.44973833636186,-1.18767131942526,1.57077697223927
