"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
2.12453652511719,0.451419577149757,0.265818002862629,1.38099483582955,0.376527778508103,0.460764761708041,1.58953846187421,1.30363782238883,-0.431968701706852,0.70824040444102,-1.069032236241,0.346709835955735,-1.47731985165481,-1.52841236143489,-1.16322255702655
0.968086333985542,1.135434249272,0.321674379911184,-0.522001011650269,0.0780278759231053,-0.239906091190322,0.656371624042373,0.169429085337986,-1.09049683578498,-1.55003875562025,1.18561956264072,-2.01948077623567,0.545953412247979,-1.56540177514271,-0.246271943134106
0.0265055873842987,-0.442872145149272,-0.506605009862317,0.0507352486056297,-0.0176690332623709,-0.0262426405180207,-0.358509375258916,0.0712831031807137,0.0948567368174108,1.57948408433096,0.631161697959063,1.00069088986827,1.54869303366033,0.262455801919796,-0.149963603435844
-0.231155591770086,0.390184837902352,0.561018062535567,0.904598778481944,1.44244715348151,0.196384624613005,-0.0521822840060882,2.00145010520916,-1.94830925047979,0.255070336206489,-0.0821708762390733,0.86343487122327,0.494924326971658,-0.262581617355624,0.155420147394985
-0.279491927508538,-0.766674158114312,-0.340630296156555,0.385514169109831,0.395741087830465,0.997173481065979,1.23042598587786,-1.26251737367509,0.198155269388404,-1.21676317366345,1.00137823514337,-0.523322282464606,0.853747256686566,1.01365704410167,-0.45591038099147
1.49797986129938,0.226235959669469,0.776843380841295,2.67138167125764,1.20998303712315,-0.603360441828623,1.3589362660747,0.31111614965885,0.768858898165933,-0.146452236510626,0.773355333399497,0.634178308210506,0.418258178628025,0.708802154059717,0.816567032733399
0.826836471072531,-0.227775180046385,0.624946152431003,1.96329923203303,1.45027303409029,1.01443907132919,0.626777597255868,0.786565857004691,-0.730367799534414,-0.0168522627016412,0.849103169796032,-0.0103647581802626,0.925010327349923,-1.44420308960763,-0.286136470652172
-0.274157221896361,0.128282811145147,-0.861574412337609,1.52272329082836,0.897600273537262,1.22885430901403,0.149885434024614,-0.919794389142582,-0.0143833606584333,1.19142876678318,-0.48400915405035,0.203497182921388,-1.04583669916234,0.0435199944049186,-0.451601600922534
1.180676391906,0.176508302138559,-0.633856202862414,1.73269503572059,0.0105470676988263,0.435768838028729,-0.26124380337471,0.0803538319037017,2.08058775293948,1.07897665706626,-0.0732029959475838,-1.88767757794379,-0.955830293188007,0.129052145352159,1.03834107946705
0.342285037092837,-0.24699531987663,0.958801129520954,0.943894477293656,-0.582819626049448,-1.50651912448195,-1.58694780476003,-0.591165227746425,-0.11395908761889,-2.04420182158199,0.662175729583749,0.373825303933778,-0.920828113800345,2.77966402084934,1.04325132688226
