"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.071651881366394,-1.20127038423106,0.108489984560398,0.187537745332467,0.420756747252363,0.446369401545828,0.00899639955850429,-0.82277332342511,-1.0171426721409,0.101693856617818,0.450303853100851,0.203397015060492,-0.451660537911111,0.140570441173962,1.64416664158756
0.0336335957227216,-0.284060632546457,0.58019730747216,-0.167712805221387,0.138872898613383,0.74731620124154,-0.432298976310118,1.18086116294631,0.873177487401561,-1.10850229999566,-0.0509447969739861,0.0437799547222693,0.539661653294665,-0.266358185129363,-0.72314213047736
0.447837343092715,-0.42604148795005,-1.28438581533684,0.527126487605654,-0.269135900741413,0.189852034884231,-0.212379183005119,0.075783259497567,-0.407535469839139,1.04390336753203,0.406824269185889,0.499744440993124,-0.103141885370012,1.30412700373811,0.810559992604172
0.957608988494271,-1.33305282823111,0.726956770321787,-1.48993162271966,-0.93562012008939,0.66051836221971,0.217073452460202,0.21036698902039,-0.628671916668659,0.27511347736007,1.30646340613746,-0.206558866392036,1.01010213197212,0.356218352452664,-1.45273339796116
-0.87845781078676,-1.90334558479282,-0.811109131824708,-1.52927291412431,-0.683821575866325,-0.00314571021844048,-0.228615392667327,-1.45038904145368,-0.781254933520953,-0.198366462292568,-0.630946936282207,-0.528518289666797,-0.618956750595747,-1.02094180800258,-0.74969239315355
-0.00586808456131196,-0.923960223031444,-0.415982132639729,0.907712377768577,-0.0545671470768048,0.73626580590508,0.591941659645714,0.871606401461869,1.9455242282817,0.959226942954036,-0.00939388298002375,-0.934203491751686,0.512742629791088,-0.0381656536272866,-0.212487903913344
2.45303655293408,1.26677526132959,1.5141015846436,0.964150490667609,1.39927689445744,-1.89703819093034,-1.28805654000149,-1.58217237401711,-1.43129283338672,-1.70170056160279,0.0895786666848536,-1.3290521858473,-0.902350380779505,-0.807440534999181,0.089706526181145
-1.52650711731985,-0.835401301396704,-0.451667294537442,-0.629358779020502,-0.0298771824441201,1.22516574299877,1.2702185722699,0.186595228980835,1.16665456023572,0.220435443903065,-0.643359607565691,0.407752519366798,1.11713227246365,-0.611007000704222,-0.398258671875177
0.0187175049208094,-0.626839538632233,-0.210320400631452,0.872461340299403,0.0906258131592635,0.38073413227888,-0.936862502707251,-1.11556914083528,-0.910529577188433,0.00771000171543399,-1.21773226625467,-0.476037900128992,-0.871435584836962,-0.213764254449207,-0.290186701265399
-1.1755548899132,-0.292941378817922,0.00646317429426728,0.174173431822731,-0.624020770517948,-1.89889601647904,-1.3693404285393,-0.126528133096059,-0.123505562838282,0.266802614699258,0.859909163695018,-0.689603549195147,0.917399528815657,1.34017643444427,-1.39603941511496
-0.213597585244243,-0.2398540107643,-0.106300261293682,1.79121742136506,0.400104863088561,0.0295790845133451,1.14343864838644,-0.45053091970796,0.280082681734491,0.849104589180043,-0.677291781604124,-1.1805913038532,-1.19564505875795,1.55612411994678,-1.8967943451286
-0.512675052813971,0.922985211752156,0.658121903935531,-0.276539516836641,1.0643693612062,0.147262549827527,-0.5023967018919,-1.03470944196272,-0.735371112611598,-0.7707921481977,-0.536595879051105,1.34567423419548,1.35622710804969,-0.708088085692009,-1.70605078864476
0.609077191061096,0.189247342185255,0.894182336667623,0.067729694888168,-0.373339178713751,1.73970977900979,0.995644700456765,0.273971017365828,0.227614552362546,0.613237253409214,0.0925407186231803,0.422260161176345,1.15406485181346,0.0914387578745548,-0.730159208908818
-0.416233425856796,0.727271031714462,1.1967950273208,0.722715419585202,0.0645243940606721,1.26972367245705,0.93714855859849,1.75035757456113,-0.0160685124939163,1.38893114118713,-0.217151623409955,1.70262598329651,2.49549778318337,1.350320996911,1.78601539400745
-0.559462185615916,-0.0553913513461907,-1.26906451792448,0.223644222996221,0.462299151357629,-0.256841381514057,2.07422537945159,-0.077463171701805,-0.91130436945126,-0.756201257998188,-1.41574973057732,-0.392626803090364,-0.118659372783991,-0.802934890115581,-1.45723034465165
-0.50730923499356,-1.28407270519932,0.173076251329875,0.593771894857164,0.0384345125796476,-0.802876760795205,-0.603360451026009,-1.90955298389186,-1.51774216474917,-0.0145647486111737,0.879467757022381,0.589639624140509,-0.982808474727086,-0.275362778294166,0.504611388829647
-0.00935094591783203,-0.246877802738868,-0.192962399343531,2.81539159061105,2.29827995725665,-0.604239716791982,-1.06001769225589,0.611215285324017,-0.745135454276525,0.255091779474509,1.2756949008258,-0.0940847678245192,1.2278573722106,-0.113877691790299,0.722397092913068
-0.873097595520874,0.254917040078519,-1.1640114522151,0.297731650626827,0.954460044310014,-0.810038757448919,0.21158960694307,0.842710211203013,0.218298460874097,-0.681961158072198,-1.97306734259775,-1.56477774963457,-1.16504641159994,-1.412704035879,-0.704351328826686
1.44198963398492,1.31428337115902,0.737855354104558,0.306459208356183,0.354229270978593,-0.057254989559714,-1.58732230304032,0.656352354447368,0.0323352712820993,0.0553471134953232,-0.177423595671527,0.358970586938656,0.393638315807345,-0.393283965138278,-1.15069142212266
-1.16434407676958,-1.04079993981703,-1.0613304810872,-2.03989738660607,1.978702361402,-1.90668132429976,0.361326406426962,-1.41177150690714,-2.46230287796029,-1.32211235038993,0.288177714768881,0.415009673268154,-0.0698140292574736,-1.17264404832292,0.505773650380617
1.54330541904774,1.41634175814927,0.483273344158727,2.09374252502482,0.332311586258636,-0.364206405845034,-0.912208582669577,-1.17829461567953,-1.44204304974225,0.158544141289859,-0.19097204609009,0.264026808376116,-1.10148445470766,-0.247102531771777,-1.22221554963758
1.04435158556834,0.565692934428001,1.33128922200137,-0.0297928883373977,0.379969911229607,1.30644646630656,0.660376922261145,1.6439786099402,1.15865953903008,0.800208928527674,0.924175101256226,1.61964940926154,0.638810656784602,0.356345463841466,-0.880540145525942
-0.211833633715313,1.194275623377,-1.70330652819773,-1.40641198229577,-1.82357282998273,-0.800559592962733,-0.294966109471889,-0.331045395483542,0.182191055873271,-0.73377655078957,-1.42490564449789,-2.09849519776881,-1.43965674530157,-2.18963361544217,-0.0322844680417411
0.518642127454112,0.481384434246471,1.10212557980543,1.73857767426264,-0.212942353150961,-0.049914732064899,0.362552960967535,1.17731890354733,-0.911023432036197,0.422053738599351,0.373106045433678,-0.366182414459124,0.0680180745505284,-0.235178844484547,1.73844914670709
2.08496739174287,0.985390967221456,0.347306333674065,1.74002219606374,0.050722712676892,-0.946892138979185,-0.670175371722991,0.304930485806445,0.402904355694893,0.592205499440648,-1.94804789664824,-0.875747872575051,-1.16732519115466,-1.67975699572616,-1.55247235417515
0.0570332599206905,0.866920363083367,0.476489434456389,1.10045700858493,-0.868347262303305,-0.744160051364271,-0.591500201333068,-0.909287803212298,-0.830790692940026,-0.0387328677491703,0.971623685074646,-0.38136473901733,0.381536424730925,-0.406045836540812,2.16022786211694
2.23036493807986,1.45529313019258,2.65567267264019,2.26500393600015,1.84506998824192,-1.27475126575503,-1.90167621442016,-0.662996126441,0.429495030076219,0.562200665273262,2.40141125684852,0.895889150872373,0.484393921754986,0.580099643004843,-0.19737969784271
-0.880929600220482,-0.0915931061612671,-0.328676817520865,0.251376938330746,0.367890346567199,0.567190163950263,0.675950762477341,0.151635537781324,-0.618974145309239,0.134721184746053,0.518229173709366,0.586910004136087,-0.634205714119193,0.0422544223661938,-0.804216070881862
-1.06557007696986,-1.40665665197441,0.374254738350741,-1.6280041595663,-0.00995767574763581,0.0126933534641064,0.715062640909257,0.557494430455876,1.10243472571937,0.274762289460719,0.361988329902092,0.045202027343219,-0.189619720246513,0.217948028004238,0.0630417190407889
0.746137221097674,-0.142297763893619,-0.700790862141237,-1.18337946616601,-0.730558185190914,-0.347479464461545,-2.093786809554,-1.34377317716123,-0.873191966177439,-0.873375394384167,-0.367157584836572,-1.40868711457457,0.861472570366619,0.864855915083714,0.442279440096641
0.85145308493643,2.11045743563983,-0.643779372444383,0.67074238726254,-0.233207920932591,-1.15218005609425,-0.317486096700699,0.252850296034254,-2.08143618048559,-1.0867464231049,-2.97669173520119,-2.61909970125327,-3.35873247608145,-2.15777733163986,-1.6251183065821
0.283154963524246,-0.916861015161276,-0.661882285289902,-1.06988563899055,0.675106599137803,-1.31552673859483,-1.33248652176987,-0.399080614802842,0.321921699776481,0.682913737073009,1.02764028099749,1.36699991831851,-1.04510893751172,0.486936441974116,0.675812323176064
-0.0272372387603024,0.307638526879148,1.04350974551115,-1.77738473468317,0.0686794854520183,0.286684982332567,0.0110650358633528,-0.40938164314755,1.0699840880989,2.16502069748735,1.23416744022168,0.866688722292174,0.655355799269257,1.63274285577746,-0.184207722770963
-0.197760166668222,0.202050454220497,1.0058084894905,0.205200295753665,-1.18854655587189,0.872298625099258,-0.390377762903468,-0.48730882878164,1.1737931682948,-0.0706432148088983,0.591884907319228,0.812590612169585,0.629541053587883,-0.695178514557643,0.177260974156999
-1.14862805647731,-1.2273588537066,-0.0235561182918643,0.216144891736942,-0.711969719868378,0.753147148834578,0.635281684134237,0.67750575639493,-0.60345464747049,0.459273819277691,0.6230267067478,1.26720086856006,1.94933991717505,1.24327532407532,0.142878628273752
0.0960457968978266,-0.440581742633831,-0.827324752416957,0.983927581235011,0.348911089396986,0.656634818149494,-0.0178165548155694,-0.850463583985259,-0.915028404345497,-0.218911395472062,-0.154789475356841,-0.394417220705565,-0.322106772028757,-0.686830890319844,-1.08164243673427
1.69963122053082,1.44289018763993,0.444038224450062,0.128755274604593,2.76468120923217,0.125778825229221,0.87304628031991,0.285515724670218,0.500224519222531,0.952443290328878,2.00697189672195,0.986159882071982,1.88722539228886,0.76792502786764,-1.32376773866504
0.377358706267945,0.673680711823994,1.0632837922456,0.694562296907207,-0.128599642384145,-0.044436628799906,0.112082638210907,1.0699140961031,-1.02159899314229,-1.83577755500685,-0.602974383921956,0.659592695491604,0.232778633720498,-0.588148822325901,1.02698549822773
0.86560855311619,0.0603581936248492,-0.0129564351115416,0.70211206117222,0.105778560539537,-0.9385571647797,-0.613940144047626,-0.793374456980911,-0.862502908721698,0.386817116522636,-0.573099142276451,-0.830564395538218,-0.500645812757546,-1.45349295841059,1.64397025296705
0.709857503707597,1.09120891627952,0.0838306351371092,1.68426637768014,-1.62793507119968,0.427892170740435,-1.19105229804901,-0.323521628966816,-1.16877446324243,0.763133200524107,-0.647571411359282,-1.21256266613991,-0.206586141128095,-0.0581419094276041,1.07741184872733
0.18705840585059,-0.931908802024836,1.34975635917867,-0.816327649258148,0.0824456848159796,2.25350453292281,1.36547195253181,0.969430259661237,1.30335684855008,0.612034227756252,0.875366821928532,-1.61179601032242,2.03040405680157,-0.142306410661841,-1.13823678644152
1.20312194699718,-0.0396142770171984,0.161334593837611,-0.178645988224799,-0.696522540848299,0.418765294243002,-0.2885619689501,1.84597122916939,-0.777604197958467,0.0174439966633421,1.06525900614878,0.0961710563371422,1.27460101041912,0.852833664999047,-1.18637361163825
0.113631227713349,-0.3116757207882,-0.116888879476464,-0.341244403427386,0.0064830779943367,-0.593336057338975,0.294746552897897,-0.0984121076384186,0.544155002694926,0.738143696513992,0.348788329159758,-0.357570850532019,0.406970850224029,1.09216488812605,-0.77769979245435
