"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.52114523379136,-1.09717891956841,-1.52815386175689,-0.971458927269602,-0.0873797349704122,-0.493214002764448,0.450217498643605,-0.36724804380157,-0.363750300211551,-0.711182061022464,-0.800985996842864,-0.486929673651754,-2.16753572339266,-0.696316086487739,-0.354134066796054
-0.242532681995396,0.720341665247026,0.383018461716307,-1.08247800346868,-1.37309615687565,-0.718426401536317,-1.24432608057827,-0.0504579312202325,-0.944543296493875,0.697099728674602,0.132236135542226,1.27123974982721,-0.306693535408375,0.474172116839861,-0.63214823658068
-0.729935423349376,-2.20603170878828,-0.696892201238125,0.44029304013355,0.633055506886778,-0.557722211169894,-1.04564530391865,-0.815075237539412,0.804566932726873,-0.450540948670865,0.0808551962111136,-0.140100345236377,-0.170960056012508,0.958157567864015,1.7450851524607
-1.52868253769063,-1.71862607489014,-0.697221468001258,-1.1295297721135,0.160429633475691,-0.109776452815939,0.579774791014337,0.70580612955396,-0.0542455364165283,1.18721000458157,0.788132271158066,0.550057358000917,-0.0156066603102115,-0.776793545020586,-0.439528852958372
0.357657425570262,1.23295155209295,0.966922502472872,0.497390568866371,-0.00314433050360837,0.505495602051532,1.04353004781057,0.814496479675888,0.644846495773236,0.379014793936685,0.749844597780806,0.604881013548025,-0.927231732250697,-0.405396955155277,-0.0876142923392587
-0.735232222995523,-1.30208153345636,-0.372314503897546,-0.61545223622578,-0.537565223443638,-0.363439641865265,-1.10907477550446,-1.11931378492269,-0.882854665756319,-0.479791894207279,-1.57214972585388,-0.334061703460631,-0.185009935231941,-2.04918035287047,-2.66486379579044
-1.06113413788201,0.921079678592529,-1.48432851904474,0.0996682433125379,0.299805103996034,-0.287262791375053,-0.286911489098946,0.590229027719919,-1.73437176180005,0.357069694682388,-1.81282644297439,-0.0889514011595711,-1.69979397444153,-0.592538489622793,-1.8058044456666
0.0657393687462534,0.595596970586127,-0.0733285432057662,0.119337445307411,1.51101629979907,0.790294474397988,-0.542592179816677,0.463465946109038,0.961045689782718,-0.0956750711020219,0.786367051637358,0.270728698920562,-0.347245268394403,0.166217779547464,-1.20146109512429
-0.0346884253704495,-0.150574724752911,-0.254223930112853,-0.421538332870122,-1.51115211720138,-0.61532971932115,-1.23312450069043,-0.768742623302227,-0.24799685616494,-1.07613618551912,-1.29986661213376,-0.759654889126322,-0.290211499497895,-1.21911752120164,-1.00102326235133
-1.19009718154131,-0.401206770361312,-0.759577689388258,-1.59701779670765,0.4308755795636,-0.423483853640769,0.237516815193394,-1.40234658340626,-0.410046827293431,0.127759847622163,-0.453012588507318,-0.444948201082051,-0.429297195028673,0.70403757404488,0.0463261074684978
0.640574677879114,-0.310735904883037,-0.421145890310435,0.472715950457435,0.834510631876868,0.0949029737950353,0.525434109595484,-1.27430101395067,-1.45046137394392,-1.16223953189854,-1.34551808177915,0.0425276365958306,-0.569624499947951,-0.566232819743328,0.101609167013714
0.276244910876147,0.080889733751583,-0.470266174681228,-1.19836761149639,-1.44868504326712,0.000757667751673095,1.70721715642813,0.279161199751081,0.822730611285438,-1.72697700389661,0.968252110731336,0.420304797331413,2.02877991683611,1.05203774750409,0.417451757721531
0.358381045195656,0.871821110885941,0.942128014016357,-1.8723473755339,0.540776332433799,1.59496747560968,1.42785233446196,1.03157247351135,0.265724263984772,-0.113722846661595,0.389936216067636,0.207230768761951,1.22816321553761,0.201278664627942,2.03204439543559
-0.435599351871709,-0.700300569126599,0.928647464463414,1.71335004247735,0.554436520047326,-1.45498699033707,-1.77753132139717,-0.245389640555471,-1.75454352515162,-0.035179009965892,0.446823638957411,-0.90903872952931,-0.252363767395305,0.53252846425968,-1.08223459622965
-1.39390480096458,-1.77131448534848,-0.903319612216792,-0.0376449012122863,0.157323363824484,0.659271011065528,-0.314962485009262,0.985170745089548,1.39767288125572,-0.69224542229889,1.08646250212297,0.854452139066079,0.946481075921872,-1.40408442702333,0.492721897891276
-0.686796976690863,-0.645431761189406,0.0443705974542339,-1.23839752321999,0.118076412410173,-0.409956068677114,0.084631116006757,-0.713106963157316,-1.16252999946073,-1.42521843957428,-0.683840784800456,0.597730221640798,-0.13031880889567,-1.34952864016074,-0.551196770167236
-1.05067906302621,-0.300000372151542,-0.441738846502338,0.388238878268889,-2.20114479179784,-0.445310174897131,-0.312748044817502,-0.143466816175609,0.225275767889651,-0.363362738952345,0.848792075610508,1.00285426495916,-0.00836436045409272,0.134700123664562,1.04632171783696
