"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.202661207351704,-0.951113901210448,-0.620219226618392,1.68755330350585,-0.548798731115461,0.0440119966807597,0.562963420046287,-1.836363036338,-1.24877083128536,-0.644940026967083,0.749491865198635,0.603630560584215,-1.39288895889239,1.052877095033,0.220168051435188
1.51389854477442,2.90041342733777,0.924649135712268,-0.0458833198932029,0.396853619420353,0.154534895868641,0.929972402022944,1.59589394757107,0.390779857267317,-0.578345932171597,1.3782651529635,0.124150097314276,1.19774277873402,-0.608339175600048,-0.492308831737914
0.347899192231978,0.305889526303312,1.08554127400352,0.822068783490174,1.29908789839617,-0.675637600297276,1.03885349807201,-0.477705629692442,-0.203634826775659,1.17062531258899,0.0602872038237797,0.239755307183035,-1.1532304261671,1.30099751283416,0.860464450583504
-0.778927354202779,-0.00714766365084787,-0.0548373145231781,-1.93980157244339,-1.07245516960133,-1.49367451694936,-1.12260238118046,-1.26158010871278,-1.41943083501524,-1.45904507548247,-0.547999870405016,0.861114306985393,0.735261672090412,2.05633105126798,0.316489028652283
0.961088474266519,0.779539705321589,0.128538973515923,0.829019123527812,-0.436951477920118,-1.11736718811514,-0.985387047308067,0.781223773438961,-1.6511883921121,1.67589476147117,-0.333613701828035,-0.0105921793807722,-2.15979165664499,0.471369288817434,-0.995392340624606
-0.907329943380639,-0.977867339805118,0.934083138850713,-1.06033878783344,-1.56200846660158,-1.01982686421898,-1.81167887313813,0.561378319015232,-0.206074253344498,-2.34646155960689,1.00437416081451,1.28620277587583,0.953853070983573,2.17348888519844,1.43438256300229
-0.258978117359388,0.300099076972918,1.18334641013469,-0.0271359079890064,-0.407592019650505,0.806151589268903,-0.474315074353118,1.26191896213405,1.76764834994535,-0.774549427200266,-0.254541784279415,-0.0351026466707317,0.893231286392956,0.773733126437696,0.374455775772356
0.752530490021566,0.978087308093469,-1.35690898539484,1.08939148430928,1.63594983491693,-0.390086328634062,-1.77012686768522,0.418747731776113,-1.10140828202773,0.437672735838852,-1.78449657299767,-0.829921947514915,-0.330777512959121,-2.00456230025426,-0.787971901611586
2.34441447997914,0.56539690181726,1.50430944899511,-0.659714614199002,0.444600269767693,0.125054252697019,0.587403260769091,0.385981013353464,-0.455074399855489,0.0514730468481903,-0.138998205888834,0.218799990167516,-0.361398691726147,-1.5755263022036,1.35231687298177
0.382506012466711,1.55740347935113,-0.289476558625662,1.68156227671895,-0.286724901194662,-0.369327971096015,-1.67433946485619,0.650564244818436,-0.556811507596968,-0.857464618270643,-0.0352545408066942,-0.79465332217293,0.385431837733704,-0.659356193658443,-0.593990604786055
-0.273830399406083,0.160259339744395,0.477012408422056,-0.373343946953725,-1.82318627528003,-0.847447413399665,-1.13690436330584,-0.545951701332131,0.476167120363748,0.22449499211714,0.631262717100719,-0.189828630504,0.152976881793768,0.449227852761352,-0.64517507990787
0.355233526786686,0.190732262391115,-0.33129033325355,0.275037790523332,-0.442929380574257,0.333873428020317,-0.858925919039414,0.660106704480474,-1.42752337074819,0.230920333850639,-0.561958864387826,-0.920185380653737,-1.28986327953851,-1.49564455977967,0.523173406390216
0.0233435513131634,0.624142045531045,0.31336442913065,2.09763057815953,1.56372588015653,-0.330977284553527,-1.51781443970989,-0.419694911154618,0.274960697283589,-0.262871680880269,0.51845104920826,0.335205391872562,-0.172015710008314,-0.129902711559715,-1.61133705656878
0.261078672924644,-0.139123757178701,0.150941673881299,1.32495914611025,0.865762090544259,0.61761191980699,0.0884195172611103,0.0630531580098373,1.29491050972909,0.596412862916755,0.0600938244990316,0.594252451922315,-0.168082664076109,0.0385838067987523,1.35976907877855
-1.48906678808824,-1.57134647870412,-1.46671148785675,-0.463689050186701,-1.35026107459201,-1.07477380316297,0.771197414080772,-0.536428085987253,0.935762693310921,0.85916493135173,1.0539716482652,0.385943909815805,0.417182012523601,0.405110698922362,-0.21295909453281
-0.12479022814729,-1.11924946307771,-1.76028644596784,-1.26411351964731,-1.53006172419815,-1.77976929812533,-1.89092583983363,-0.174153945830107,-1.05670671537571,-0.823431244557987,-0.643853349355485,-1.33601093770676,-1.25498938204991,-1.51899306003848,-0.73954074251381
0.194403778663736,1.07718331589294,0.664271865057975,0.351190207199758,-0.333937401459532,-2.17686698166871,0.512667961202687,-0.693026233686087,-1.41732058224282,0.137820976657762,-1.02457196154654,-0.187302363744197,0.0101703974211549,0.118284432392672,0.909436966776343
-1.787493692193,-1.88344311564406,-2.34415648943486,-2.34543835757371,1.18951402972247,1.0915611796155,1.10703259264695,0.918528743814124,-0.217690304508182,1.4684071207382,-1.29204876220228,-0.273206571264769,0.497355432710087,-1.91366981061778,0.460765072607855
-0.694773842152587,0.855735209421577,-0.251918868226851,-0.288930775945118,-0.474273235089078,-0.0945481065100288,1.60152205982051,0.500053575222848,-0.762164050104939,-0.220684544024909,-0.00754538507366803,-0.412698613183731,-1.3349598619475,-0.45155963106468,-0.939501694316965
-1.04844017826168,-0.844355820326669,0.45161683577949,-1.19431376419893,-1.21808939927164,0.0196259125801461,0.00943903323089547,-0.085522960376852,-0.304457373760974,-0.564644722084658,0.30001036201206,0.431813235788621,0.401201012098102,0.0933926399888356,-0.711544310980098
-2.06681005964778,-1.71001411580957,-1.54343822673055,-2.36461506085282,-0.600523793786124,0.238034597656144,-0.729065062544977,-0.0687298049131934,0.464058555790175,-0.585595838079503,0.671717639906485,0.970437885532475,0.203926902215337,-0.799437205101562,1.25759317682006
