"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.604242418698128,0.936960502722174,0.773987184244497,-0.721329442799696,0.706534137949784,-1.17588585670369,0.553229378748751,-0.395333288045067,-0.260462658376572,1.07512602482563,-1.06693846641948,0.128985518846897,0.559042165307237,-0.308570286036813,-0.401260604660388
2.1547491141974,0.192787746135022,0.504340481498191,-0.307853011158825,-0.234968703534616,1.70466932339634,1.45110548722433,0.61525172946398,1.20089863021443,0.208094641880672,1.90949432507172,2.42846936191753,0.558714953659954,2.52909084300876,0.545712330568428
0.655505689523612,-0.308384749229746,-0.203987847189499,-1.79988565747759,0.783426721717224,-1.19342098683343,0.541360307517217,-0.166184019435451,0.136559628214813,-0.570529081759205,-0.652861463523071,-1.40404476507506,-1.44412470713013,1.04529115140329,1.51108532492202
0.262084603340555,0.734538825643168,0.381829548964264,-1.47998579514835,0.323930553338547,0.499883926266828,0.340703799808222,-1.3204986608669,-1.04282224359103,-0.118834668918172,-1.77585337902156,-0.515029152507034,-1.6374579555795,-0.772555564073428,-0.552668867136872
0.721403454949473,0.724527225873255,1.60988858445356,0.546606945991238,-0.118779114214143,-1.05392813526559,-0.292745383250535,0.498192311560256,-0.413479820729528,-0.490065783293107,0.310062185510535,0.894424857350347,1.89103795497159,1.71460220715943,0.350651187046575
-0.368462276213497,0.0822986068050788,0.0961964823172919,-0.867248770997384,-0.903741158479222,-1.27571401988103,-1.71589058893473,0.129735896838723,-1.06616696231063,-1.46261187282654,-0.445553159633592,-0.0376391067195948,-0.634592688840227,0.266465453785204,-0.230793502365339
-0.702376609098853,-0.986660883427847,-2.32304703264764,-0.0475722510081933,0.953026869862821,-0.294874785725408,-0.200189728625742,-0.855402310797638,-1.47256787760875,-0.42516637771733,-1.14691312203986,-0.192565870408968,-0.14193764353516,0.1568577577279,-1.38103214421217
-0.958525301155107,-1.16227027428898,0.520488306770846,-0.46013789194151,-0.911639581912848,-0.897571143333676,-2.11886679784279,-0.669279829601197,0.648288429867013,-0.0406752162036264,-0.657948251711554,-2.02405663655268,-1.62795719611483,1.23552794153699,1.67543639796405
-0.343410830455163,0.606510488223368,0.571826395744206,-1.10081563743461,3.50331220479329,1.54674925446874,-0.237085169470974,0.38818621825834,-0.103048607996248,0.50372233603444,-0.738649675902814,0.610417083069914,1.45529602781363,0.394749521164442,0.0141615476212517
-0.215318553883557,-0.301264476552813,1.14247639013931,0.316458261677797,-0.68225299102303,0.536903270142319,0.226705986151846,0.768154583100251,1.92835104086577,1.52430593897842,-1.08954023962838,-0.726162593123115,-1.8547472591398,0.175927993670304,-0.481453692819346
-0.548862837103217,0.178848010822231,-0.683642050155077,-0.883788686381408,-0.373532265266335,1.44506557708666,1.82930393376644,0.474229001219926,1.5070369770011,-0.920353558291825,0.0374492969450747,0.183249530136493,0.741219558751702,0.733970144779074,-2.02718598701941
0.575979755161204,0.537832068793561,-1.31979533787987,1.49316572226829,-1.09703312841861,0.130186359339965,2.44400693732317,-0.511261314562945,0.417393360999943,-0.385804352822469,-0.156752595987765,0.596186643992982,0.0118630464866555,-1.24955869560705,-0.867467181715577
-0.328910010532008,-0.15551275046556,-1.16595227151529,-0.208328938910142,1.31076645014567,-1.02102270831866,-0.24052799875236,-1.24716793892286,-0.298992639423954,-1.04896877429864,-0.81926626901127,-0.956078039778134,-0.0916606420788443,-1.33605437349206,-0.701536653494814
-1.15288360262133,-1.52448561004469,-0.0241998981189434,-0.244848232693643,-1.94136991080222,-0.95338022616896,0.641997557028886,-0.888544094638312,0.0905691696091568,-0.688331067969051,0.0392770044170535,0.470100920925905,0.285700796753952,-1.50957487080177,0.0913695950722888
-1.75902927775772,-1.56027047210353,0.0349201970712414,-2.20192459865771,0.254051936817319,0.054375590348578,-0.565608682338292,0.307747839192177,1.25965901945527,-0.559177892253622,1.39003532403978,1.67830120441115,0.595383886339201,2.17099341540837,0.00848712933994674
