"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.39466360046391,-0.143401841120575,-2.34797522393864,-0.730170883937579,-0.45780073793994,-1.4147661637057,-0.374040166494523,-0.153943426797588,-1.30015147452674,-0.979272037666633,0.274925699737482,0.0218298823289473,-0.57208282710404,-1.12535063627531,-2.26356047472973
2.05174885208427,0.757340547123944,0.635488656440733,0.803686859430943,-0.694274306324136,1.70684611519123,1.39565162624817,0.246116813621426,-0.306992075663983,-0.32791779060326,-1.04064381389025,-1.08501231072348,1.5994211547371,0.481017815001947,0.332993161294832
0.667846537042976,-0.276498176460725,0.0271878348251755,-0.392694948829631,-1.62024217516647,0.496487533880926,1.21212358365235,0.68980357311324,1.39274314555232,1.09342123648341,2.47488821505557,2.72718080313225,1.3749463991548,1.11408916482969,0.975370486600828
0.439622432681388,-0.813667150597541,0.00217586409834639,-0.775924763680686,0.284080915789336,0.534265903596266,1.13507961586199,2.31934238651965,0.676818111074537,0.697427207245936,-0.216194973889759,0.748398492944753,0.0729553561662934,0.196372456476772,-0.814695595669518
1.08781325057684,1.11603506630595,1.55793005704123,2.10895462593155,0.0221133110749919,1.69282376641677,0.769130547743659,1.45999905629916,0.426231273795132,-0.703329133871975,0.958152567701985,1.33888712045355,-0.241800565561934,2.02078343134051,1.84632042241273
-0.244141709491764,-1.08642279837912,-0.251967794353514,1.87013726806289,0.635716982100576,-0.477856392127502,-0.279957138317625,-0.740208009890047,0.0446758318596374,1.30256809754179,-0.197498817943962,-0.17047035975935,0.790952199431035,0.0935477384457748,1.39031991475333
0.707833234446766,0.995523583592226,1.20812860605227,0.35290802448506,-0.853395823670488,-0.0651882278172207,-0.759129934014412,-0.385513532089742,0.647438576007083,0.0779890440159625,-1.02215685796643,-0.2207459829731,-0.249085155693818,-0.781467406644058,-0.0635652227070976
-1.46435416445096,-0.532858745331983,-0.348650187441835,-0.973435682693819,0.00916373769780766,0.0262073081538181,-0.181682894579706,-0.492235353461234,-1.16590655960183,1.35962259728518,-1.77608392670931,-0.53874043027977,-0.636433438615277,0.527399532578677,-0.436168148105354
-0.244984131278118,0.849601521363364,0.904147930930569,0.417791330898502,1.25209521969867,1.0158911572456,0.232745369869999,0.392322726054012,0.56150991908689,0.997002492521287,0.508038076356262,1.48891358399648,-0.180313175893496,0.801107290073789,-0.852160188954211
-0.444211332114442,-0.91921972978953,-1.20199209170082,-1.08532040459127,1.03717259014035,-0.268734819717521,0.0549907694862541,-0.488137777115741,1.21742064211508,1.26983596090065,0.449705874897337,1.20649517715614,1.32880545789073,-0.613482169109627,0.0419099319427522
0.589423062190891,1.10072512327404,0.499244776700644,-0.57399952530594,-2.42737473469645,0.13069587221761,0.00984517769594823,1.91933246268787,-0.980843731795771,-0.203733660697385,-1.6640951066369,-0.580059083453077,-0.466930524874028,-0.626362997566151,2.15177927960628
1.05730563256224,0.088225526420356,0.217533608566587,-0.395679520013119,-1.73104088835042,-0.883188088475159,-0.476571040991452,0.71915642599284,0.243770240141342,0.878180181026233,0.46265802288596,-0.0192204775864008,0.715558863488682,0.417921615911386,-2.05822310666698
1.13245042627417,0.328390865705251,0.801090142217871,0.879391419144146,-0.11625427287555,0.572095812999267,1.40392675643629,0.899236880726119,0.309181736210914,1.60315620665,0.536491230417905,0.131211647854485,-0.519306006057225,-0.596512204669047,0.527055814102417
-0.421601302325757,0.199933384379285,-0.423041537828627,1.12109746164956,-0.10396108510464,1.84122403258961,-0.360039287506338,0.169352476920184,-0.306878143428383,-0.305422489809308,-0.401386075475394,0.94137664295327,-0.44637095917256,-0.0881399776550694,0.668511297637189
0.925138331772425,1.86564473291006,0.27280676228147,1.59669958845312,1.73563822806491,0.378867107267918,-0.323588178787866,0.372812888728735,0.242129811791183,-0.333452943869412,-0.806938362159676,-1.7597109839418,-0.130724398024708,-2.07900727811597,-1.03948926289637
0.771351915403568,0.918446653295439,-0.574587015634094,-0.305638122280121,0.845291010213178,-0.403811998807875,-2.60314857162798,-1.07719891480376,-0.281888955030429,-0.8373491734905,0.163832133501703,-0.12963536085865,1.92920863265609,0.432042472874141,-0.163170128923009
-0.460404017984451,0.341315649537106,0.752819307762237,-0.408732859490239,-0.560353478453917,0.909427593350992,0.938929242903821,0.475166373550633,0.586163366812236,0.895554088993528,0.670265512933216,0.457061930192269,-0.563078839081912,-0.141439459210125,1.46902796718521
1.05295429830799,0.85240021273499,0.198219553587851,0.962543818009425,0.116362531450603,1.03972289899078,-0.780139324352963,0.0987930621215608,1.75351880089986,-2.13948059771199,0.77021342003103,0.691253741211622,0.698324925547659,0.492175614218429,0.998737260405834
-0.574367873643322,-0.217222231721001,0.52903785004892,-1.02510537254136,0.0130826756478065,-0.237557654194732,0.482011471250889,2.20287735523008,0.240393305882834,-0.0854409992610029,-0.316029599897466,0.543791200274492,0.869228012240305,-1.76707514128751,-1.0823851752126
0.457178425985164,0.655849988480992,-0.296523347699258,1.56405594423363,-0.461655291568005,0.818952549315828,0.271599564522383,1.09376938865298,1.26509013711636,0.267254042246805,0.856612902226408,-0.83956126968798,0.308957318549349,-1.20473007323546,-0.440538833891893
1.40686327924318,0.667839327229424,1.16417403725296,0.572403758369485,1.3102932415214,0.957907361922572,1.01544644962293,0.176176081166325,1.76325739029598,-0.621373208509954,1.57211952510915,0.888098540682582,2.56612640286572,0.137481643159479,1.97398128360918
0.341585602374997,0.88545825156319,-1.07571657314147,-1.24785022926338,0.680140525980798,0.0378995171061296,-0.949215233114174,-1.17065062138472,0.681191868834514,-0.285200625263469,0.506059709075439,1.30874439150062,-1.42330113465298,0.115966328987399,-1.91000509552456
0.906359144914308,0.909684290881818,1.0321698487424,-0.665112212427798,0.699500845456409,-0.222067801433676,-1.17933683400205,0.149276142343464,0.254303842333373,0.494763958748339,-0.2242178503159,-1.51063173238411,-0.851257741352658,0.504302600448386,-0.0443457671109065
-0.146765843309667,0.986428566927629,-0.330938880182062,0.359881043279949,-0.136624611331366,-1.47427443470158,-1.85989450048348,-0.844656278936497,-0.0581383773260946,-0.944494146013971,0.838498474666773,1.66115370164973,-1.19052254940471,-0.00252511396865763,-1.37871247750937
-0.248858374239912,-0.39669813020235,0.0215221175181324,-0.0567487543332923,1.91672112802161,1.01041338250731,-0.136268130128981,-0.283707648201582,0.778254556033543,-1.21232790937736,0.996445551469892,0.114202023973851,-0.100639729843745,0.766237083008085,-0.299565124715495
-0.560936325996375,-1.48591012035606,-0.459754237347561,-0.39562509719142,0.138727350675468,-0.862458822738757,0.0303771999508824,0.72332523625975,0.403554072344208,-0.107571511455332,-0.985585673866677,-0.621068822611404,0.546263525960354,0.134529896858631,-0.338405745344575
