"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.283061084823852,1.10914232661523,0.529347856011093,1.21669925340415,0.386824367483109,0.608253119497933,0.831578068996023,1.18079892685657,-0.544230667446615,-0.817023226297912,1.10130003247113,-0.77999091111989,-0.243752331714654,-0.522121573215288,-0.684074720350929
0.913645280032694,-0.488338046063912,-0.936730163369572,-0.522773710308652,-0.363577214722371,-0.489865641266776,-0.352809802667919,0.79249256764633,0.382408971774757,0.0754809994585674,-0.953200292847289,-0.74123455230317,-1.22704667488603,0.375532230403991,-1.00866730662984
0.737825975130116,1.36351282096605,1.69142032021954,1.50702780186262,1.74959754661903,-1.4924478412362,-2.70736529796436,-1.27625380440859,-0.959651332229505,-2.11367999146482,1.2164981643555,-0.155634990457365,-0.265765725604917,1.31889313911129,1.74375647712476
-1.83553439863708,-1.04154166185864,-0.316570242178604,0.00059213942215363,1.88823740720932,-0.49337648157647,-0.711467887105384,0.891718325707456,0.578782972529424,1.24411000240268,-0.518614533550602,0.466559164534146,-0.263979077173704,1.81123250313219,1.1615562175737
-1.09153550412202,-2.97057677325172,-1.96642119285696,-1.5332069145876,-0.711980949940728,1.13151151116821,-1.4808617441486,0.102607100987788,-1.08419679404459,-0.399322257841491,-0.494664064498406,0.796154474699329,0.572053227933154,0.722607444172633,-0.992258736657398
0.815717908142987,1.07112626816068,1.3566752482587,-1.13009932223156,-0.618927189381089,0.302790417125062,-0.164254029150859,0.152657753156437,0.51513680144174,-0.791576937934911,0.272133072280525,-0.283970919577251,0.881437940787916,1.44463247933701,-0.197792642736831
-0.466026805177438,-0.665874155515354,-0.226743698910657,0.235971561702536,0.0387247678625752,0.667719849683798,1.12428156273737,2.02240238167654,-0.142827144251638,1.13635817500971,-0.326802531194699,-0.851795997423644,-0.0810367485100087,0.21145486587146,1.04918529509282
-0.223553527677763,1.36915124268274,-0.0960883812355983,-0.036601211570509,-0.305763762961966,0.759608838611086,1.47748834778589,-0.211494059194597,0.808518343433803,0.234058345878191,-0.240753813284541,-1.51003792036571,-0.768572482897383,-0.415332105578681,1.43855703584234
-0.699443593371212,-1.40757711574806,-0.221708790040358,-0.417652742133035,-0.221044413534174,-0.264554119934515,-0.0832608551112182,-0.799652885074844,0.617522000609319,0.190706021154021,0.147113338606774,0.428797548822234,0.901576602137041,0.90105492143252,0.978936984202461
-1.35795244022689,-0.0759886535356495,-0.127665185560516,0.291983435786657,-2.21481540797646,-2.68208434655746,-1.76461992103167,-1.28963288981383,-0.593247662049646,-0.534884228447148,1.28737604390344,-0.522158695496566,1.47923710313226,-0.939923986474207,-1.72420594776326
0.0125021293253829,-0.195452911830881,-1.01722319531067,0.655333126132532,0.0941080836196233,-1.22217180350884,-1.28156077734728,0.0140514929746634,-0.12516169656023,1.29243759926936,0.204027565757697,0.0273716563987928,1.02244623761164,0.441237558303223,-0.509505599132782
0.0942916753557083,-0.395711135589104,0.892883217713617,0.704621472312952,-0.878483289446488,0.766865023508381,1.92340190393528,-0.404932616307321,1.89785444508946,1.21838427446862,-0.4021540297601,0.599068034300085,-0.834013123937685,-0.51000965653573,1.49427985134776
0.415419182706671,1.0433777288285,-0.040915451046557,0.0498897710616725,-0.216836958842089,0.606678490460736,0.56916641719752,0.171130282219205,-0.175796356724091,2.22409019320372,-0.501833984611721,-1.0040403026644,-1.01478487507772,-0.68928431460275,-1.23143162378169
0.195081335407101,1.01277137678143,1.24677207936681,-0.0155351521294865,-0.361884217818002,-0.987085687224876,-1.06066164412644,-0.60818452659462,-1.90793175728824,0.353130032233517,-0.257209809826959,-1.08281999181391,1.1455171291275,0.617866213662865,-0.60264923883357
