"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.16588238109154,0.545437155281057,1.39520951831442,-1.20330500479688,0.59349586462808,-0.36964970279638,0.716587054077011,0.819162697006514,1.14630954692086,-0.571733362302929,-0.564147767330982,-0.663621823906878,-0.336570500035976,-0.627228291386066,-0.2540000649964
0.35573395079414,1.58349006659926,-0.890242940327366,-1.35733109508313,1.84450737892847,-0.00102452108623974,0.111268886331139,-0.254812411590224,0.0607603099951732,1.60573296377191,-0.433022613494739,-1.25675631186452,1.86789551984139,-1.11615471228189,-1.15176635572676
-0.928827361437423,-1.14604297410618,0.351363541792098,-0.342177914359908,0.136549512157101,0.186151971652264,-0.467120038878925,-1.18150700202064,-0.305260047815824,-0.211474811696805,-0.991920726954365,-1.09683452842646,-1.37297906363127,-2.06716603867429,-1.91283475369918
-1.07786228313767,-0.488148552158099,-0.289803909655217,0.040179760672201,1.02328531484553,-0.873865157352496,-0.385401545769898,0.422554493913357,-1.10818798552379,-0.151307102664267,0.496544945788336,-0.035148131239262,-0.537462016460812,0.18613951794212,-0.777785282527392
0.202892298848081,1.24690118339219,-0.644546333943603,-0.747150479011203,-1.45289717385927,0.95457704267067,0.329046814765619,0.516529333444629,1.10356203422015,0.137162991436644,1.55211773486531,0.831825945133228,1.1532913644181,0.0400253916842744,-0.837936931930603
1.55799830463793,2.58163559432603,2.17384619061295,1.09897090167046,2.57518682023117,-0.715907946305131,-0.297664137186151,-0.767955857988946,0.0194843016947605,-0.141379752076428,-0.17433304326863,0.315561955767505,-0.707090253639148,1.92931581543889,-1.20602173146726
1.89651661415424,1.05366644455917,1.25394435663854,3.27557435528606,1.68663622110468,-0.319494055352444,0.25242578538303,-0.578705581682206,-0.639143458327555,-1.17362152089635,0.320657300900539,0.373351823561233,0.480836690027161,0.634256204372523,1.02570604136545
0.487898808212717,0.769516493218978,0.722285068137615,-0.428841853245322,-0.502490266055372,-0.192609880134405,1.36355225084164,-0.0822416044548816,0.0500002343453167,1.16324699668647,-0.536052133026677,-0.988447055835306,-0.954812554650079,-0.656490228508269,0.108239520430299
0.74283124841304,0.660791765664614,0.791736899172864,0.204461456630955,0.90829777218672,1.76695640316378,0.248674329610573,1.02907155980068,-0.172013454251934,0.041524928821976,0.034091168257872,-0.323755816802105,1.54590169710073,1.11164310332677,-0.0118839175759679
1.5384733262098,-0.344516680319705,0.483267012894426,-0.639445655150978,0.464508843012639,0.0999213340936204,0.285622306533124,-0.235015344826137,1.01217157289546,-2.15165830149759,1.86399471596916,0.882680125079747,-0.699065737188836,0.957485216728743,-0.197816256060504
-1.2515605010002,0.779519960603999,0.421865523578191,-1.28078110255492,0.572226118457324,-0.215198689884642,-0.253582920199369,0.624156663563749,0.117555476994828,-0.374936262327624,0.402485608157447,-0.75814227842997,0.0350645823805078,1.19341412968517,1.68268977585714
