"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.0855814858490049,-0.0857343547632032,0.770256172766573,0.773311169147799,-0.740746427212224,0.554917381598949,-0.0396951171142155,0.557153901878974,-1.21056738372598,-0.705480189463776,-1.11416949524029,-1.30493942308256,-0.822889461876229,0.147880972581927,-1.18704247291088
0.0999842770621822,-0.85787533346549,-0.093405258325919,0.766531295647691,0.00549837930404333,1.14003930381547,0.394181496115684,1.46489994281533,1.16337592902983,1.65861842302189,0.535017482652014,-0.116770875510269,-0.223961524998705,-0.922994561682947,-0.281760152398438
1.28854457564949,1.19648395964266,0.648083784841591,0.710740290125122,1.44020163005956,-1.15826851123408,-0.273739239654313,-0.50171411426167,0.28402686722331,-1.64307971997383,-0.416709304833496,-0.865152318909798,-0.642505964564795,0.267229496127471,-2.11044925985725
-0.565082501053694,0.115970460159906,-1.13362112914839,-1.13327307933567,2.07264460086271,1.66128136997963,1.40046859848805,1.76471926834044,0.985193586804289,1.79628203194396,-0.0408394623280444,-0.0750143164283417,0.0286957398654879,-1.51314638535511,-0.611286302363256
-1.31726634943662,-0.409609627912605,-0.78751546262869,-0.675206730728206,-0.556218060441432,-0.147723209079993,0.268481628743187,-0.317118042487456,-1.73016571999076,-0.357963535698994,-0.256307458439613,-0.000262760307534922,0.604345818474758,0.609248103870477,-0.871517668741106
-1.20404334283406,-2.24537378059803,-2.10633082429545,-1.83581566577569,0.145044034843918,0.733119345708271,1.94264350864565,0.883032825534667,-0.243593757204271,-0.926686594101221,0.233244154693188,0.11575970594498,-0.6336054126625,-0.45028029466391,0.15451281301729
-0.429219634336285,-0.215508445612049,0.374066050848779,0.347884704189758,-0.931153477896843,-0.00116084492753846,0.187056512775236,-0.703876153185092,-2.36698727291165,-0.737203613244848,-1.90326704380083,-2.33115498950869,-1.76316280779438,-3.75554402515787,-0.822578310123337
0.596250128469397,-0.014685016122998,0.421896063852754,-0.684884094818539,0.630831055838523,-0.411836669200648,1.25089730975764,-0.0181145188083678,0.543731382795706,0.118888191931097,1.56984236549494,0.676405203450831,1.21207616102175,1.7605055985735,1.00501121059642
-0.444867092298658,0.358976329925645,-0.311556753114838,1.1940880000449,1.52225365140065,-0.104176688353416,-0.373988885738263,0.573147867948506,1.29251171059086,-0.29237348184794,-1.30948795110089,-1.33936679270425,-0.994442426529588,-1.42517240131751,-1.03172621400191
-2.11769608214638,-0.927875529505292,-0.0827297180894826,-0.791637948112899,-0.291105262842865,-0.582046315683444,-0.000240417536552739,-0.0350511618257667,-0.58262080761962,0.0887216886914389,-2.67003192653222,-2.26388693121008,-2.89471995104614,-1.95329325648936,-0.177774461896307
-0.946306076585241,0.355098970535389,1.21736750860985,-0.409693514975711,-1.46180146928973,0.680970292279218,1.32123455579543,-0.3481715254887,-0.649886762047929,0.827079273655213,1.7938746235185,1.81062403316099,1.37569139705763,0.0450280617184207,0.12691184809174
