"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.127465491825513,1.00745251736805,0.941017166444303,0.80557856259198,0.372613284013313,-0.919532970671758,-1.79811352837941,0.0973136624428849,-0.597159695708398,-0.876541932801998,-1.67891313408238,-0.197400528394395,-0.482853094447914,-1.15773348739957,0.100341486733977
-0.861968202447947,-0.123401782819216,-0.302013268528355,-0.682252742323397,0.177927702507986,0.458702487420372,-0.568772761851113,1.08834441358038,0.927661032342385,-1.58309009514315,1.02024072125198,1.16065051109625,0.652195397442453,0.757820604746183,-0.830498812828523
-0.127303431255162,-0.28869742091818,-0.235595244381499,-0.776384037884992,1.51896458600195,0.256417446404427,-1.21159027971866,-0.717385268847613,0.975628906310867,0.641809633021193,0.9574919080793,2.62309805852477,1.42706021160207,0.910839290003824,-0.353496017646711
1.04340359735217,0.187381040026917,2.46057897356669,1.65906763499753,-0.116038097574193,-0.805951285349837,-1.67520285893587,0.22961561462876,-0.759432782683708,-0.619750233581917,-0.521581810897623,-0.741636648193166,-1.12515674360602,-2.00973150668743,-0.166297292027477
0.0125553664961487,0.920348686033462,1.32794594529441,-0.447252483280794,0.208531699398827,1.08705889557215,1.4661803507336,-1.00482912429037,0.769475934454878,0.787362143212611,-0.562595151758434,0.0713360095575343,1.19711441667614,-0.470281575735156,-1.85618497549893
-0.483890492805058,-0.511012086162658,-0.725998576441836,-0.685899667282437,0.123889936954344,-2.42616238444395,-0.458362315224843,0.37033375554225,-1.14556251081542,-1.5503909597605,-0.403744467382459,-1.12814505811827,0.26522006913899,-0.302586254141701,0.469444931201933
0.715951774532465,0.618661645600196,0.00651780458877622,-0.876288162081543,1.52088381974268,0.98335983190626,-0.0634021812333747,0.582733329854168,0.235133580570131,1.20035693625742,-1.29027291203429,-1.5904967366645,-0.535943483876263,-1.84066941266314,-0.0343324752329673
0.235381315726149,0.736340604070982,0.471749066801426,0.937914320559753,-0.399617199176548,0.178746726253286,-0.80801073260546,-0.850564697524173,2.0199450247432,0.673666543282491,-1.11176997329141,-0.860638672892367,-0.593833936956717,0.662907561674861,-0.680663872862313
-0.00671379362942466,0.142816214220612,-0.173771798102152,-0.767113623002658,-1.24356455213058,0.222365058431136,1.24961747944127,-0.489777714379206,-0.202133976822003,-1.31982011182235,0.0582344035855655,0.366633603903156,-0.405433296806844,0.23815318539949,-0.378609017262078
1.53191617803098,2.0187430092076,1.4662553789396,1.07643151340318,0.719854676570017,1.02726810212077,0.497300092097798,0.470164671517242,0.622070449108424,-0.0782529037773362,0.85961784386209,-0.245782228536181,0.211422440150924,0.65658282013732,0.685274867746172
-0.413574811540193,-0.241373511420364,-0.173000601329116,0.135227408508436,0.069673981283144,-0.11732762269112,-0.124647382894324,0.150110198761498,-1.87220026466285,-0.997706570815785,-0.115700334209852,-0.34937157747822,0.827098821283187,-0.56036973720903,-0.758423959121195
-0.142184610825034,-0.661753509424222,-0.691462610426013,-0.363227997886049,1.68774065424773,1.62464798389052,1.52179935722063,0.859266544174741,1.25141496238252,0.486162602222674,0.261829268481101,-0.93462141501366,1.19881141296092,-0.558293606232285,-0.623665706817326
