"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.42573939971981,0.76960160766605,0.138202709103008,-1.96627139994809,0.269609332330543,-0.466431156401475,-1.44068799081343,-0.129199005385343,-0.928968932289088,-1.51879766308984,-1.38372117230936,-1.05581004925245,-1.21115533765283,-0.673057309178907,-1.17950300264989
-1.46288489318941,-1.18154043690888,1.24563446128808,-0.42278379965525,-0.851508197109503,-0.250762288270276,-0.0960042520059362,-2.35825616608347,-0.200064726237337,0.914892155260548,-0.631134855256572,0.374092152822066,-0.569444068228208,0.810034859344918,-1.69976755948617
-0.341181963165056,0.836707615211726,-0.740813021041759,0.740661162654676,-0.0107853266591425,-0.186995627749219,-0.493255120660861,0.768574537803081,0.34915405170787,0.477288731339672,0.316187283731171,-1.10027901738129,0.505106356497319,0.0688618251473194,-1.41468762886707
0.534704742867327,-0.827493332695254,-0.670799971174919,-0.114519619996285,0.717598065647321,-0.956591633250027,-0.450709018100737,-0.962805001146743,-0.817168766017184,-1.40633773984184,1.27636489798551,3.02833556928375,0.757746033410228,0.806807189903962,1.51272470202674
0.0409033137498184,-0.0550214727716065,-0.434414715399883,0.210747915697093,0.241429322369831,0.762992304797077,-1.8941402996109,-0.422277523236345,0.936324549934215,-0.761772895894707,0.398317715913322,-0.182899035444914,1.2288985029103,1.25546930034779,-0.843070028820337
-0.407142005683251,-0.217620656502685,-1.07712418329317,0.983627299694949,-0.176077202209315,-1.83843110309951,-0.814916454072915,0.301815237337705,-0.126180108720454,-0.859564118329831,-0.394080821413541,-1.18625941211255,-0.802446099169708,-0.294490147305045,0.622496377637427
0.750421305276385,0.389761430797408,0.27862243875033,2.01257302458189,1.85703003695243,0.199934238599619,-0.654701702931903,0.512248077308454,-0.222573840156177,1.67684634621085,-1.62159210182763,-0.140856296260245,-0.43205371631821,-0.259770104849016,-0.412966346710155
1.52303629195554,2.53944394848686,0.911384771767393,-0.927504029700369,0.207376147163797,-0.0140711883212744,0.768768376600877,-0.452653238280079,-0.235100236411469,1.37459324427403,1.6469252165727,-0.454873315168101,0.7918809842992,-0.456955152052736,1.05036552127031
0.0728405252696272,-0.74040262047008,-0.567615490027637,0.851545312946589,-0.0941051686256144,-0.74956003630685,-0.872998875077839,-0.775883297261383,0.23745313499877,-0.570295579667281,-2.40826984850295,-2.71254333705713,-2.28084899700106,-0.853773619379794,-1.07840255593003
2.44219132744291,1.83804694919036,1.02523857871875,1.63470637375327,0.0619928613550482,-0.547903197829043,1.03144257191883,0.290875322327619,-1.49260964174264,0.20639984084478,-0.033187426668445,-0.0246348239562008,-0.498926373683167,-0.879895445516298,-3.40049775929788
