"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.39148485659135,1.06844852691895,-1.08620932072385,1.44448518921326,-0.384178776566228,3.16863868061682,1.08007866518101,2.92006927046265,1.01992287469975,0.547356359777112,-0.100789203437241,-1.27299672192911,-0.819861321217733,-0.782244116404755,0.768562335305862
-0.128338519828782,-0.801742542151813,0.561759139411673,-0.944066548503178,0.597143995179492,0.0737851483823412,0.0550211047254247,0.338554051454327,-1.19747168065699,1.5155698661672,-1.33353729477816,-1.05536916007935,0.84294950464642,-0.46004163824814,-0.667117706088736
0.0659011988489478,0.488291659346929,-0.479852083784356,-0.0958582740533964,-1.84233975360833,0.661349143448821,1.61314573814535,0.051054619373527,1.57834046611221,-1.50312562479705,-0.263764466329174,-0.70095911000601,-0.0263347314016889,-0.764113111323666,0.295073804893662
-0.855861280078572,0.773308707841172,1.44744609529693,-0.828981637287995,0.651340533251891,-1.20912021463396,-0.868069966428894,0.45320621959711,-2.24649839536773,0.880237339316287,-2.07703437487689,-2.54644361700521,-0.77645725933055,-1.13999589647663,-1.49006471302783
0.723134616975109,1.77718981422388,-0.761692086973205,0.590385505489324,0.226612254504558,0.993461447560133,-0.293348610880619,-0.97466156155987,-1.13567785254578,-1.98909315473082,-1.56678190160046,-0.101600290872819,-1.30504474336548,-2.46633722274042,0.878954372630431
0.665841464965355,-0.653480720140142,-1.22570060456396,1.07183684602505,1.13140458236523,-0.00554692633270781,-0.11248481744595,0.455873891840445,0.264026530065765,0.53856789786184,-0.633753430635008,0.0695838583327043,-0.703510409975091,0.0862983524537118,-0.0731790654109202
-1.07727289318627,-1.03660877740707,0.366632297590984,-0.396979492327095,-0.163373931808935,1.43839174154052,0.886118103293795,0.322454427848463,1.87499936653918,0.525389004557674,1.28623118684235,0.886425430104446,0.539730109590779,0.0251255141445551,-1.19137381408488
1.01416996172628,2.25518360060484,0.320362107262843,-1.1153664104723,-0.285914290972253,-0.622731503016624,-0.0294944767747312,1.50148722875408,-0.414185755032364,0.847077080323183,1.0524189456771,-0.302145231736199,-0.372986575817497,-1.62516166841626,1.27980561063094
-0.468266744953882,0.86650810648507,-1.28362652036942,-0.646616355651629,0.146051589368139,-0.191955354693307,-1.0612655095604,-0.170652124614317,0.0631076668539335,-1.84402915138303,-1.25617669670633,-1.08050933722065,-0.0713101179428023,-1.14972914435393,-0.652037482606696
-0.299287736924155,0.296222750336328,0.168126746065478,0.0631855969604753,-0.134733538337876,1.53450846859194,0.596948185503582,-0.30817618846608,0.997425575327754,2.00307038670365,-0.546632941598869,-1.26484123806651,-0.888872060669824,0.00869251357023017,-0.829602379914306
-1.75282732124939,0.0238609495541141,-0.252207497431655,-0.0760012998461561,-1.34602248367364,-0.0283576323554695,-0.865139071937889,-0.698335293351875,-1.21265896743022,-0.757487781588239,-1.2192508407953,0.126491883796312,-0.357470193402691,-0.559991107248387,-0.504993637464908
0.600166230240263,-0.276821373968498,0.307507301929203,0.334705227381176,-0.0467821298703435,-0.563951571724276,-1.35355742010849,-0.545251210957413,-1.2677455831274,1.71786149860761,0.102887247490079,0.135803100882444,1.33159718690159,1.5655027859474,-0.290813331811405
1.17568873898119,-0.872974457917756,0.71865477818154,2.52901912770947,1.47804808497709,-0.328414769603755,-2.78102711793292,0.544551094180809,0.408641899442896,-1.16838208924282,1.09822788534677,0.689093881810963,1.80658958846714,1.82714441203587,-0.159955266132472
0.451840276980039,0.105432626047412,1.53052450540356,-0.723442657171375,-1.25967063573974,-0.15518140820394,-1.06650219463623,-1.7506038523071,0.130952719394774,-0.212700200453827,0.32879463830042,0.414807478475136,-0.671025648087257,-0.227598346336614,-0.80561301460297
-1.65138467208011,-1.01070829936028,0.25663791961785,0.120102629834554,-2.10104091791984,-2.13199254567974,-1.57133973155452,-0.825954962415571,-0.676089010608769,-0.445941007518548,-0.472755923501227,-0.313525975389155,-1.83340958869337,-0.1972207832247,-0.858929555270201
0.829078394043943,2.06697865972172,0.945740227529919,0.953751542904967,0.816165434856421,0.80671928458478,-0.0268897755516807,-0.662576397773259,-0.0722804989640815,0.59926624929936,-1.21936009453088,-0.57835580591123,-0.3803620226856,-1.29546154732194,-0.024349103170388
-2.4904066325696,-1.98966590506967,-3.13260938201243,-1.68148266137143,-2.51979457314802,1.45770282147125,0.466670636657585,2.83094713005718,0.342289652741316,-1.61546745476179,0.604085913659021,0.492476243023721,-0.267821968444604,1.23284351323269,-1.03693213823744
-0.735727793464836,-0.345662638482167,-0.594694977232946,1.46021824685139,0.129243946254561,-0.409726304403305,0.618160669582382,1.13353274034365,-0.567072762996727,-0.34371960013848,-0.182966472663125,-0.444473084756771,1.61656269627191,-1.76411669153601,-1.92382142193616
-0.999504033408992,-0.663887597520945,-0.413099284431933,-0.408142687281664,0.126323165003932,0.449162468382971,0.854126399427289,0.292238313966682,1.41798500030536,-1.71820533286143,-0.467610609096759,-0.284121235873088,-0.334546375467002,-1.38269792983795,-0.527249141432102
-0.709789451940106,-0.959862526052115,-0.217629248077943,-1.02526007133797,-0.233534525888896,-0.138336787976054,-0.242114283468556,0.242753556554807,-1.40550016737906,-0.228618817866296,-1.55596058999245,-1.51437521081535,-0.491984001568941,-0.13013951163549,-1.57952421653044
0.884530679165122,0.706165937066061,1.24106250440606,1.41328082787478,1.69595041321099,-0.31983130423558,0.0257785907296497,0.774078888114565,-0.0487242388284574,0.325986121534333,-0.847992109360243,-0.672818870370859,-1.19551671521732,1.08645850899424,-1.12468033742333
