"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.04121752149907,-1.35657710887902,0.414442994439738,0.493978154906303,0.466912111485419,-1.22985100633526,-0.32356930930337,0.178224689657903,0.682797726712914,0.43309367413323,0.29098010031809,-0.67496650855995,-0.736998114195897,1.14454762852944,0.16294199520117
-0.551663865313763,-0.873288272406029,-0.143928415512938,-0.0939385652258539,-1.15856109661279,0.498967081461902,1.71542439788747,1.02075661071554,0.537536500968525,-0.189941820987172,-0.0659741454987591,-0.108702071680738,-0.798518561729732,0.000431178095451054,1.56242286084603
-0.673898753056044,-0.995663443048565,-1.47582236626826,0.560073479231329,-1.52000345716567,-0.688413604768681,0.172484913452038,0.0534877037901953,-0.272295860177355,-0.0661289934115393,-2.01871157872567,-0.882059044610607,-2.36581372717514,-1.30486699291045,-1.22527896258551
-0.310065177506134,-0.130805375196365,-0.477086254247208,-1.00663127635828,-0.455085442484665,-0.212590359750279,-0.689180075276639,-1.26230463681847,0.281243161493808,-0.24275877768758,0.193157381999547,0.0224397305745739,1.2618177773766,-0.525674136032397,-0.623008658958363
0.10282248067474,0.727356001150084,1.22081360240606,-1.04471510742486,-0.298836849532901,0.776289384585983,0.652966528564424,0.932920370043413,2.19358224320194,1.42596670589981,0.616191334179074,1.13008691236212,-0.532416475626823,-0.465648600554855,-0.778202637435964
0.199996411279246,-0.806759402465525,1.68593804450469,2.68711531724382,0.7328713458999,0.175762515421651,1.30183863500653,-0.260645596236507,-1.00491244169909,0.560020054635418,0.601670890587116,-1.34755081302106,-1.54530549471674,-0.144148012829718,1.0738709268994
-0.379526474010729,-0.324934595763466,0.481069441101641,1.39186047168872,-1.01225357909942,-1.49602378272898,-0.115988487063632,-0.632314049018553,-0.167104022068923,-0.241446733811889,-1.11822319494011,-1.49526125887273,-1.45045418321316,-0.0853117997249368,-1.39029865740046
-0.708661447119262,-2.23891390313953,-1.11587534954797,-0.581713987656092,-0.551717339620301,0.763719366802239,1.21819697544004,-0.111666448022523,-2.23007509639824,0.536118177349429,-0.183398860922345,0.845330208523545,-1.26653079377082,0.567000113485026,-0.658609963823839
2.53245665128821,2.18302298746595,0.0978219242391256,0.780465605728818,1.7402091750782,-0.283231293313845,-1.37112264823608,-1.05889081236707,0.811547413502579,0.404124169398481,1.24726090629012,1.99162486020547,3.11008310286022,1.42939493908917,-0.262992403567442
1.58393414029956,1.40264828968013,0.598529184880204,1.52818461747595,1.41312090865823,0.735013945353489,1.25626567036158,0.112616374140499,-0.186070759611443,0.961627080978344,0.0948447084896383,1.35586252947478,-0.5374885429959,1.25198888369652,0.212756986820888
-1.4787982454332,-1.21168571506478,-0.526926984988628,-1.90000381078007,0.0245863185501829,-2.83324399990797,-2.33308370612263,-1.05325248898296,-2.18872871256326,-0.373118665405139,-0.56863967918299,0.521343834212163,-0.978330037152699,0.611448144211471,-0.890060837213126
-0.322593590699747,-0.882819586716215,-0.0352575875303999,-0.575117945024792,0.530497042422791,2.24294028263111,-0.106536393255351,-0.152886840519625,-0.180819627798828,-0.891076110967202,-1.04527573297607,-0.839575186212298,-1.17902514783227,-1.27961680910643,0.148986637941778
0.191671208753423,0.809798621406325,-1.74766857267997,0.209558302600184,-1.62577328146534,-0.679681387615555,-0.425973555340216,-0.689222170352656,-0.881920945270425,-1.25917948802154,-0.998155292538687,-0.345731922579181,-1.29978219410875,0.174332950561903,-1.71285674507615
1.55850051479886,0.400984824059524,0.335861334076689,0.59786359342707,0.0115418363165506,-0.126768411696336,1.11196987196151,0.934873825080163,-0.0783025261161719,-1.98456229818259,0.423973664357651,1.13770870497783,-1.52988068834321,-0.0385476210686785,0.11652715718101
-1.85725124080862,-0.839983721254137,-1.04849683751521,-0.709532381627199,-0.795118713806291,-1.11805767076596,-0.326508119250168,-0.99870248062811,-0.147178220470648,-0.948148684165186,-0.587264417757359,0.253844294249647,-1.25369771639219,0.717112372665895,-1.36664125662431
1.0095151767667,-0.933658900600486,1.62451013146151,1.28325496394848,0.0666610969590574,-0.648007942610633,0.900228280174001,-1.51569671927481,-0.996916638968756,0.618098982404762,0.471453069361185,1.12463125576887,0.569605944302575,0.128446660639338,0.867775289824279
1.24440230242608,1.53918660456349,1.18871537289574,0.952042598079932,-0.0608470217148267,-0.489272856058518,0.307404348352422,-0.217936618064314,-0.118035602265015,1.57405155137639,1.60149062440713,0.737048368710305,0.715035562051071,-0.307392674255091,0.0452668727221211
2.94565674237474,1.81814491254602,1.04005623664498,1.81422759984745,0.56582339537233,-0.156911234925346,0.129042114719912,-1.57709948197674,1.19503000708777,-0.50301994688515,3.05511389715363,1.40889436628418,3.35011663520157,1.87470024072058,0.882168430903103
0.0572893185784762,0.751930962921449,0.740461126503534,-0.755477918103414,0.339604846948415,-0.40330455844608,-1.93897156043509,-1.42903218358394,-1.65528021375572,0.44855453918254,-0.288865262493771,-1.09707620511575,-0.0379786904324398,-0.0456271787099594,-0.0965736593004025
0.389981771066941,-0.614992321020587,-1.35639655383355,-0.571609322214249,1.20671134437238,0.202960777249605,-0.23766038521677,-0.546374107364484,-1.21605713502142,-2.05201520572733,0.636606644723213,-0.265310818949281,2.30692503458156,0.101072959916949,1.83248171699722
1.27075546987926,0.264148894305705,2.12592526704863,-0.442539328662475,-0.871331319643926,0.737687123825487,0.475398586016283,-0.1533415260966,0.341734486507049,0.682656620466413,0.17643135421411,-0.392116931282895,-0.595369221488459,-1.85618172557015,1.37468825604897
-0.593974989689692,-0.0564637008213333,-0.623315977279004,0.878701297981848,-1.61014896158698,0.10288404260731,0.00766251919677591,-0.0571389205829673,0.70223856042121,0.883226374727945,0.465254669406966,-1.96559786682686,-1.15683337083959,-0.896144511947508,-0.956052235863133
-0.792247105455839,-0.372536091270351,-0.710277344938109,-0.449264033061318,-2.09531320198202,0.547112824640974,0.592060396766405,0.499049011118287,1.67892328330299,0.697944519832982,0.838038157790394,0.341696074999688,0.230490418259209,0.524875690126918,-0.0771966080897002
-0.976981204432158,-0.199549646549315,0.658947221622879,-0.574780355838186,-0.595375822078873,-2.01225455665682,0.0594266885243159,-1.76939227929237,-0.549322827183567,-0.854530718684553,-1.25979436674542,-1.16903593238413,-0.0586140290812379,-0.557075507183905,-0.0734005928271807
-1.52833860023616,-0.897220640249076,-1.54261522281176,0.0324893273556844,-0.845264158133907,-0.0112163856743297,0.801338314079303,0.731032158956287,0.810728276642491,0.346811262788599,-0.98361610491933,-0.0752338818193781,-2.14265802321187,0.248843001200268,-2.61731542985278
-0.976414882638818,0.0275508349853841,-0.768033551541396,0.818268990994457,0.307794508961496,-0.861371795006159,-1.21486166383759,-1.40589682209985,-0.243550977370554,1.46331667012053,0.099582139837271,0.223116557933151,0.677224169034464,-0.538953828976771,-0.291021558005125
0.47027360629252,0.413358245435717,-0.270434330964111,-0.301272498244104,0.585273153354193,-0.100924631707213,0.505017162664842,-0.313537919865824,0.113709153555673,1.35559351757092,-1.08596285208181,-1.74811653631485,0.183756557214585,-0.188341151494547,-0.970076689953818
-0.715325111716143,-0.299488488478329,0.709679653543766,0.0953566303531056,-0.383735147490111,0.641166241685779,0.125195957081549,-1.04370024546784,-0.301698390371578,0.953780146372275,-0.4811758326276,0.407889233676394,1.49954723566584,-1.25033227354263,-0.398467205091462
-0.986152704859471,0.733286644368704,0.931193532457877,-0.395091866500131,-0.448377938967127,0.696324167432817,0.825778906005456,-0.0908987804305522,0.168507614931602,-0.459460556108703,0.482973113201868,1.26434587804221,-0.255408705282533,2.11621896720367,1.59231796394701
-0.51801670108647,0.425991009730541,-0.578899131321458,0.00637986058194012,0.528454522671687,-0.257427211869501,-0.619073168274452,0.0733481399281238,-1.27292433031314,-0.684220085223806,-0.697401043990662,-0.171453107953856,-1.49622125825144,-1.20048959788357,-0.53174389014722
0.117691695592902,-0.970219518574886,-0.978843172425958,-0.112457547963909,0.253068891406364,1.33416155201915,0.167302495133654,0.705025028557847,0.492189891053812,0.56619936146396,0.21571022798266,-0.836420021301931,-1.49128444211804,-1.76050407301011,-1.29545428908962
-1.88082192265118,-1.73426692673575,-0.956898510982754,-1.51567099179468,-0.959256012859485,1.04443002332059,0.324198473907387,-0.616637020309655,1.26002839650154,-1.05259738054127,-0.422240624922579,-0.412383516568883,-2.55796015342711,0.730875207638564,-1.43858567890799
0.144042671802011,-0.00537186571412918,-1.09037565584986,-0.816714483404481,-0.311934503923178,-1.17527576652613,0.796090929789708,0.894263706212127,0.994054076723135,-2.19510753170947,0.845349279934441,-0.87698875255735,-0.781663457810008,0.539531203659462,-0.01973747025703
1.42101484083839,0.814608155261484,1.10721227520647,1.5798457036081,0.950847955675543,0.0570764049361571,-0.726174464476719,1.2016202304067,-1.01628849691319,-0.623675459539785,-0.10886412252876,0.848162925886563,-0.436772148396937,-0.719364917785452,-0.35816224946468
1.23995183492528,0.910606067400161,1.37710164990129,1.06745697489177,1.67022674815321,0.247776266637434,-0.773340266398713,-1.2736042618355,0.274928912136949,1.04903099088928,0.502172321649722,0.646624042109612,0.334989196183444,0.618250599862977,0.0771784282872331
1.26186411348041,2.06960255147834,1.20019161963219,0.0201253285141169,1.97976310104516,-0.631975575967335,-0.00936444866643776,-0.503579257214947,-0.509724144598856,-0.228876527895329,2.17796177666454,0.395740340543415,0.720495675277361,-1.8700472986891,1.56122395660007
0.859685650726698,1.56792394219313,1.44952895896882,0.424700347191826,0.430059702046331,0.69479578591241,1.68735006494684,1.23415402818182,0.760948374224834,0.496431871887057,-1.33127966644712,-1.59748697096817,0.696013050285903,-0.0419785297748953,-2.60366801337909
0.00682005284602241,-0.259503316848783,1.5953622305044,0.236429016134986,-0.232828424257499,0.324846798038793,-0.930294614657581,1.30123722833266,-0.290971258712338,-1.55894767915792,2.30196649123211,0.240216359062936,-0.13137479399077,-0.717059805897539,-1.23268135836927
-0.0223936853895034,1.542757386655,-0.171566719649797,-0.283867773687303,0.293344027972653,1.16271678825529,1.854143473757,0.00843521085652399,1.29186048064127,1.63647522047672,0.366906020934471,0.933634303885324,1.79921597217395,0.0116088820413064,1.30403667153393
-0.400858208136803,-0.231842042605595,-0.846078376533695,-1.18588533926432,-1.46469497731073,0.62638691540093,-0.399952587079617,-0.675819119685232,-0.283643791196306,-2.5153001664127,-0.227168331137136,0.521013665357127,0.257519835420249,-1.47098392163167,0.315398832807472
0.19121796822402,0.626504932662616,1.58790793478923,0.908697871954355,1.60440130116187,-1.77708447975796,-1.02132260532464,-0.472856023709965,-0.0596191022652508,-2.24296544974439,-2.06541244978706,-0.266974278207495,0.129896878727522,0.444423260345098,-1.43686908377009
0.773133543030011,-1.42283307588456,-1.17060470284612,0.838594703342011,-0.650344263477596,-0.552091826388511,-1.53524128177088,0.0332392393219686,0.379227662303457,-0.856898138164382,0.370142593961094,-0.942812003725171,-0.602643707350497,-0.416924858917675,-1.1324750875777
0.470419891712545,-0.463229464726436,0.2203199355733,-0.668855447525199,-0.741873318467388,0.432056961843281,0.276175077983753,0.424599439227732,1.02763762070649,-1.36994910533245,-0.763957279323391,-2.3454842707471,-1.38453680535119,-0.265176171922492,-0.707800838306911
1.33677391072692,2.77331414960288,0.58046919790644,0.494304230264425,0.362737227787869,0.51876084425767,1.62160231942943,0.530246755806625,0.698514133502286,-0.254171315303127,-0.266814004216055,-1.11432158179066,1.52171302071572,2.43814337189327,-0.149036395552964
1.46336376488041,0.884094786493276,1.3496609812273,0.227777288881687,0.210967980818633,-0.300061886963043,-0.894089388037987,-0.185159573770135,-1.51276881855193,0.970479083290566,0.500334662873293,0.158603317108995,-0.274368389048282,2.03839316230975,-0.288618635844452
-1.62761452920029,-0.66372478206231,0.70266443885993,-1.31696202311206,-1.49465376672106,0.153596727729153,-1.14403091879998,-0.813654394932769,-1.07622616764378,0.6098838865922,-1.57829385333304,-0.0741917511779823,-0.69995719172761,-1.09158609712466,2.02247695194764
0.254067624658171,-0.0303416090416556,-0.334348774977833,0.14656873397501,-0.286077677418999,-1.01113705214056,-0.494456724393595,-0.464560826323667,-0.292851133082164,0.0813293632734923,-0.289461464403311,0.201188657915445,-0.950296488071497,-0.942751270635585,-0.717699747385503
-0.22629427399118,-0.775821323471937,-1.03204020438306,0.0884844289395762,-0.602015765616609,1.61467987400103,0.400993573263803,1.83255683507754,0.326906856459954,-1.7225628153897,-0.615133150469101,-0.316422479183449,0.655727650298694,-0.662579862632676,-0.994634465775736
1.52123550513413,1.05401725019866,0.951825739916662,1.32508451074811,0.985548933074756,-0.0329633133745148,1.4634004733667,-1.21018438566179,0.519761347486525,0.824671511571124,0.649058020524447,1.2512293548126,0.69420800053321,-0.962757527732542,1.29009239183304
1.38761960955593,0.825077126467634,-0.063499164224062,0.275507738836974,0.45957038677359,0.530831199168873,0.0193725352575703,-0.236914877869667,-0.588839765703183,-1.44531636755127,0.665132299886104,0.829064997046207,0.823559179415016,-0.55355002627997,1.67032734618671
0.323138157236944,-0.38308260582555,-0.0136563252354094,0.0625431484211147,1.07899179654576,0.256300993141476,0.425138736411644,-0.610011024431551,-1.11793006503762,-1.55555268403328,-0.0996412495872139,-0.108712354922482,0.442617706133695,-0.593737249246695,0.38528311253952
-0.199171241354563,0.3513203464814,0.0244747974903022,0.997999867537547,-0.317046368098164,-0.716816919146444,-0.618336635362752,-0.320136242336103,-0.675942924057536,-0.808242067127829,1.19196051669626,1.81122534514594,1.95418021956442,-0.220941946544877,0.731134373825719
-0.805085263070552,1.12737698857363,-1.5403168466383,-0.324193961369624,-1.21472244895472,-0.948304003765425,-0.240908782175304,-0.386558602523162,-1.33967579807921,1.19836160081533,1.46614725104312,0.119903545567027,1.21907431003285,1.0043986855473,0.880195473550801
-0.270606587560968,-1.31777538603344,-0.374969690738769,0.0188811364947892,2.24502377592682,0.628349338311877,0.984881062612118,-0.15635811772745,0.507383435708358,0.0343871313495538,-0.343547016485616,-1.81159183633588,0.116720285962487,0.0421525381168889,-1.08207257608323
0.252940728263792,0.519021821758872,0.978718971544426,-0.628003692905435,0.574400012958701,1.58404233885635,0.0455999534463247,0.115466841031673,-0.972609277107607,-1.10355685489809,-0.754434150423075,-1.36605472478549,-1.55770630502676,0.463141744842309,-0.372017809574058
-1.6059000192675,-1.86933486536348,-0.0554151555938139,-0.305974232491698,-0.728067768797741,0.365595874463152,0.489207481950074,2.28740466032986,-0.233695268716645,0.827332256273376,-0.658608501697888,-1.16422160650674,-0.72379367530574,0.47079897762533,0.392619693941467
0.660834949517634,0.429820088664816,0.384595089625111,-0.770573376121741,1.25543256399372,0.522217746295419,0.267373464617316,-0.324529079494048,0.342466877565879,0.671889130800578,0.692980086709429,1.97728519037619,-0.596604127388118,-0.0550636154865477,-0.80840289618756
1.28177513074501,0.462944650891952,1.5943137991983,2.02082494401741,0.355113087709054,-0.533765371817847,-1.23301761537096,-1.2192016380795,0.544444835058744,-0.991245428436941,0.711019706972313,1.24488692699449,0.869597415916605,0.797350370863542,1.31302531931739
-1.73030824059011,-0.604068425504257,-0.938895834856111,-0.562316999311697,-0.624097793111576,-0.00489540217266984,0.409928629310406,-1.19136652880059,1.85615605097364,-0.412224901726552,-1.44347922184306,-1.72132516994688,-1.73250675751641,-1.37395806554345,-1.13996211897315
