"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.296694895788823,-0.1717537376183,1.36361830163969,-0.991824250597838,-0.159746402242737,0.563726556888838,1.00965461434318,0.314622640337388,1.71881482245117,-0.296342572870489,0.921643423012352,-0.174302148961537,0.0294124615998716,0.618103068869484,0.820402707731333
0.504602351141325,0.306093037318117,0.171704403977818,-2.63438338403125,-1.3631237052538,0.184398084226436,-0.422553069574563,0.348375713550344,0.377572631765756,-0.338362373141935,0.522250495484127,-0.132710599624179,0.455906012343081,0.368849991837414,0.984781727347327
0.315562412597045,0.436693332022354,1.53538961181998,-1.21358001022719,0.349292768452484,0.50243897763294,0.0341527695355614,-0.862380042517999,-0.489816851476977,1.59083885541312,-0.459019584049769,-0.962937740166033,-0.0974419423325812,-1.36426772786399,-0.717479625856829
-0.762847003435523,-0.303888127141939,-1.338874842436,-1.87761512043257,-0.363347920238925,-0.654938416340274,0.748216671577914,0.595107824024869,-0.633685680121707,-0.65494710291069,-1.69798247459553,-1.37572660121332,-1.34522550865755,0.139670944223997,-1.68442542848744
0.655928328292688,-0.250759865213987,-0.461742117465267,-0.176908388648811,1.27732144072882,0.154269742462917,-0.444817447423678,0.457174479884289,0.210444787821425,2.69493119304119,0.165175879277414,0.241783798609929,1.83768242559495,-0.896216261435814,0.000188514964368731
0.0783700182525978,0.577087309158865,0.242422278485785,-0.0860033952354837,0.54977782539763,0.154777779598201,-0.706487981001823,-0.674074777366786,0.559857438192259,-1.05551232663212,-0.152984404336261,-1.33027283306992,-0.624461369900353,1.36316934901795,-0.179602395973433
-0.27955570501136,-1.53776848155003,-1.04278407436896,-1.90128717329844,-0.629550395876703,-1.72795110084008,-2.48875693080444,-0.725145862371648,-2.24799637577969,-1.33056819154427,-1.80756629744678,-1.7314667337703,-0.558105523064243,-0.0624752739768587,-0.256084111215352
-0.215488025480213,0.347807211805583,-0.252145185803433,-1.23123700115162,-0.00595231563487125,1.62480520835683,1.10671514587643,-0.0416764650999016,-0.284230181569568,0.879711807396293,-0.630401240037761,-0.471208020024487,-0.586482432755525,-0.223370981372196,0.662855616594862
1.61720147933789,-0.0641188035994875,0.674689145847873,-0.00484579510921098,0.873334528722001,0.28067755141305,0.280808575761425,1.06335365341342,1.24498766549329,-0.874669234830222,0.917119839360118,0.298819776598608,0.111885871226466,-0.0544486692832688,0.691469865494597
-0.339926330280962,-0.0590287919159187,1.21232137777359,-1.69639460139793,-0.0100499723389175,-1.7572602535674,-1.62393056568344,-1.45639285176552,-2.15135623788351,0.550503981097155,-1.23741969216124,-0.10136350486844,-1.75360876535073,-1.15847842154542,-2.53129056193428
