"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.0252014956841364,1.10352936896652,-0.292518533671401,-0.814660722000319,0.811538280790066,0.696829775204062,-1.47163810257675,-0.000367645155027019,-1.42259203767584,0.283429147415446,1.49426389413395,1.65022556957626,1.0293542886732,2.07439669194655,0.816418192421731
1.22684073238498,0.650516825382882,0.278478325555809,-0.701815787621877,-1.52880862736212,-0.941911034054008,-1.4842443661588,1.17863218797672,-0.508133237886794,0.337406067869117,1.56503127958678,1.33737531716041,0.232579133036429,0.979479896666025,-0.678167937690967
-1.13153580120157,-0.358783716037763,-0.527693436753051,0.189435142260625,-1.73357786493523,0.82606688519738,1.45848789864725,0.0890669418243158,0.166958879649782,-0.54500806001239,0.0430226963065343,0.494822401389308,0.345542253674682,0.582431889801434,0.933050929651208
1.08660769857342,0.605548015891361,0.598371063293034,-0.669766349793768,-0.0980978250931891,-1.07851644129276,-0.581030895980773,-1.72762948660543,-1.08764276336905,-1.05050174691669,-0.469333533855106,-0.54189763185625,-1.83748853967748,-0.595289828896467,-1.35650778600524
0.192187291318193,1.21774085226523,0.159066625260722,1.14548239445084,0.50985663051485,-0.271229453717795,-0.986164537863704,1.59626088962724,-0.248815745568008,-0.767460110684551,0.872963687687578,1.86588151310351,0.977688922389422,0.738873134428855,1.08913601163552
-2.29467280948596,-0.429738971023513,-1.59170368234764,-0.934238350106223,-2.49609760022789,-0.224604995921069,-1.0178682304962,1.16133269261852,1.3000101649084,-1.45250049487908,-1.06711920351426,-0.56229275768922,0.456213221662598,-0.118337220559251,0.586832184694302
0.185035635955561,-1.09827346844845,0.903483244176731,-0.589359948607934,0.200573526502871,-0.473862721095503,-1.48855978347598,-0.438317258725492,-0.520175831452542,-0.832940553386779,-0.0438247271953379,1.16028045611288,-1.02757888737473,2.1198414462097,-0.889960265958227
1.78309952411654,1.14305960452829,0.278539535039698,0.862105894241453,-0.177187739174881,0.580715449894266,0.796593312236889,0.0242782340375103,1.37654177689884,1.7293311241061,0.299483233991172,0.443061163504857,-0.221566581585003,0.483160306422628,-0.0932668004238974
-2.00329271243168,-0.597439656731491,-1.61660040049328,-1.38140385324934,-1.11532351517031,0.216951508851591,0.55250669463779,-0.559689046968471,0.686893549006719,0.619040198980123,-0.402463585190532,-1.0319454403857,-2.38264381840101,-0.767472269048316,0.944773402947113
0.616034140510838,1.13600290129147,0.868735856977173,1.0141729861948,1.13427255554341,0.741243461149668,1.11322372705603,0.795981579083891,-0.131336202408959,0.854706720840804,1.25964609263229,1.65588079023999,-0.307558024828108,1.14033990511611,0.619423560602356
